! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
8.03717000E+07, -1.00908586E+00
8.03718000E+07, -9.34515255E-01
8.03719000E+07, -9.68608696E-01
8.03720000E+07, -9.41474145E-01
8.03721000E+07, -9.73725195E-01
8.03722000E+07, -9.70008365E-01
8.03723000E+07, -9.44872890E-01
8.03724000E+07, -9.94453135E-01
8.03725000E+07, -9.67217150E-01
8.03726000E+07, -9.41295292E-01
8.03727000E+07, -9.66418238E-01
8.03728000E+07, -9.85369222E-01
8.03729000E+07, -9.58584747E-01
8.03730000E+07, -9.74067284E-01
8.03731000E+07, -9.55684468E-01
8.03732000E+07, -9.70905346E-01
8.03733000E+07, -9.90582153E-01
8.03734000E+07, -9.41172617E-01
8.03735000E+07, -9.72534507E-01
8.03736000E+07, -9.95820478E-01
8.03737000E+07, -9.79849564E-01
8.03738000E+07, -9.31081633E-01
8.03739000E+07, -9.76287162E-01
8.03740000E+07, -9.57253242E-01
8.03741000E+07, -9.42320922E-01
8.03742000E+07, -9.83334377E-01
8.03743000E+07, -9.75782956E-01
8.03744000E+07, -9.80347218E-01
8.03745000E+07, -9.76599740E-01
8.03746000E+07, -9.77565264E-01
8.03747000E+07, -9.64352749E-01
8.03748000E+07, -9.65253111E-01
8.03749000E+07, -9.54078311E-01
8.03750000E+07, -9.96919429E-01
8.03751000E+07, -9.74870300E-01
8.03752000E+07, -9.79563816E-01
8.03753000E+07, -9.50501918E-01
8.03754000E+07, -9.86887779E-01
8.03755000E+07, -9.39881499E-01
8.03756000E+07, -9.57251318E-01
8.03757000E+07, -9.46401239E-01
8.03758000E+07, -9.93659804E-01
8.03759000E+07, -9.55257420E-01
8.03760000E+07, -9.35878315E-01
8.03761000E+07, -9.75876404E-01
8.03762000E+07, -9.65009537E-01
8.03763000E+07, -9.81760509E-01
8.03764000E+07, -9.40677867E-01
8.03765000E+07, -9.34127981E-01
8.03766000E+07, -9.38287381E-01
8.03767000E+07, -9.29747560E-01
8.03768000E+07, -9.71200097E-01
8.03769000E+07, -9.69436524E-01
8.03770000E+07, -9.71826307E-01
8.03771000E+07, -9.83553701E-01
8.03772000E+07, -9.48195291E-01
8.03773000E+07, -9.87026099E-01
8.03774000E+07, -9.98843959E-01
8.03775000E+07, -9.50441526E-01
8.03776000E+07, -9.79733881E-01
8.03777000E+07, -9.67942517E-01
8.03778000E+07, -9.48046205E-01
8.03779000E+07, -9.91528144E-01
8.03780000E+07, -9.82183329E-01
8.03781000E+07, -9.91208828E-01
8.03782000E+07, -9.70488406E-01
8.03783000E+07, -9.57008909E-01
8.03784000E+07, -9.33959611E-01
8.03785000E+07, -9.63910170E-01
8.03786000E+07, -9.52628484E-01
8.03787000E+07, -9.74739523E-01
8.03788000E+07, -9.74438660E-01
8.03789000E+07, -9.44090491E-01
8.03790000E+07, -9.85703012E-01
8.03791000E+07, -9.60961275E-01
8.03792000E+07, -9.51723760E-01
8.03793000E+07, -9.88170904E-01
8.03794000E+07, -9.33383183E-01
8.03795000E+07, -9.49740401E-01
8.03796000E+07, -9.79569888E-01
8.03797000E+07, -9.77773189E-01
8.03798000E+07, -9.68604627E-01
8.03799000E+07, -9.78335030E-01
8.03800000E+07, -9.76371997E-01
8.03801000E+07, -9.24371092E-01
8.03802000E+07, -9.95328847E-01
8.03803000E+07, -9.96506475E-01
8.03804000E+07, -9.63897379E-01
8.03805000E+07, -9.68728917E-01
8.03806000E+07, -9.58873141E-01
8.03807000E+07, -9.43430810E-01
8.03808000E+07, -9.52723818E-01
8.03809000E+07, -9.79031075E-01
8.03810000E+07, -9.99578986E-01
8.03811000E+07, -8.95717077E-01
8.03812000E+07, -9.65276852E-01
8.03813000E+07, -9.71305271E-01
8.03814000E+07, -9.80486660E-01
8.03815000E+07, -9.76600745E-01
8.03816000E+07, -9.59840054E-01
8.03817000E+07, -9.54889775E-01
8.03818000E+07, -9.72345364E-01
8.03819000E+07, -9.16099226E-01
8.03820000E+07, -9.64738375E-01
8.03821000E+07, -9.25626017E-01
8.03822000E+07, -9.74114642E-01
8.03823000E+07, -9.46898421E-01
8.03824000E+07, -9.42566279E-01
8.03825000E+07, -9.37038556E-01
8.03826000E+07, -9.89604224E-01
8.03827000E+07, -9.41850648E-01
8.03828000E+07, -9.37032581E-01
8.03829000E+07, -9.72185119E-01
8.03830000E+07, -9.73949126E-01
8.03831000E+07, -9.72386793E-01
8.03832000E+07, -9.37844671E-01
8.03833000E+07, -9.85588870E-01
8.03834000E+07, -9.63972664E-01
8.03835000E+07, -9.67403609E-01
8.03836000E+07, -9.69351020E-01
8.03837000E+07, -9.59363096E-01
8.03838000E+07, -9.51709049E-01
8.03839000E+07, -9.67030130E-01
8.03840000E+07, -9.67254313E-01
8.03841000E+07, -9.54280171E-01
8.03842000E+07, -9.37928201E-01
8.03843000E+07, -9.68315722E-01
8.03844000E+07, -9.90500245E-01
8.03845000E+07, -9.66087452E-01
8.03846000E+07, -9.61719789E-01
8.03847000E+07, -9.84034691E-01
8.03848000E+07, -9.46803965E-01
8.03849000E+07, -9.39750635E-01
8.03850000E+07, -9.66677846E-01
8.03851000E+07, -9.45909207E-01
8.03852000E+07, -9.39285501E-01
8.03853000E+07, -9.47396510E-01
8.03854000E+07, -9.72521236E-01
8.03855000E+07, -9.76694177E-01
8.03856000E+07, -9.66482675E-01
8.03857000E+07, -9.78460748E-01
8.03858000E+07, -9.53998854E-01
8.03859000E+07, -9.79951608E-01
8.03860000E+07, -9.75411329E-01
8.03861000E+07, -9.86453353E-01
8.03862000E+07, -9.64550513E-01
8.03863000E+07, -9.67667116E-01
8.03864000E+07, -9.04170034E-01
8.03865000E+07, -9.29598588E-01
8.03866000E+07, -9.33549506E-01
8.03867000E+07, -1.00079600E+00
8.03868000E+07, -9.43089517E-01
8.03869000E+07, -9.71110969E-01
8.03870000E+07, -9.81049315E-01
8.03871000E+07, -9.27379232E-01
8.03872000E+07, -9.86588820E-01
8.03873000E+07, -9.40276275E-01
8.03874000E+07, -9.49423159E-01
8.03875000E+07, -9.78273459E-01
8.03876000E+07, -9.41745223E-01
8.03877000E+07, -9.89550100E-01
8.03878000E+07, -9.48540308E-01
8.03879000E+07, -9.65429887E-01
8.03880000E+07, -9.70484841E-01
8.03881000E+07, -9.86775460E-01
8.03882000E+07, -9.91805171E-01
8.03883000E+07, -9.91752006E-01
8.03884000E+07, -9.91242196E-01
8.03885000E+07, -9.41444243E-01
8.03886000E+07, -9.51351217E-01
8.03887000E+07, -9.52657444E-01
8.03888000E+07, -9.66730040E-01
8.03889000E+07, -9.71560236E-01
8.03890000E+07, -9.72075446E-01
8.03891000E+07, -9.41288511E-01
8.03892000E+07, -9.06816070E-01
8.03893000E+07, -9.58268848E-01
8.03894000E+07, -9.68728713E-01
8.03895000E+07, -9.52642647E-01
8.03896000E+07, -9.38888872E-01
8.03897000E+07, -9.96814975E-01
8.03898000E+07, -9.75979208E-01
8.03899000E+07, -9.75076397E-01
8.03900000E+07, -9.74223389E-01
8.03901000E+07, -9.62353049E-01
8.03902000E+07, -9.70660646E-01
8.03903000E+07, -9.32269741E-01
8.03904000E+07, -9.30600675E-01
8.03905000E+07, -9.54965636E-01
8.03906000E+07, -9.71782065E-01
8.03907000E+07, -9.51531904E-01
8.03908000E+07, -9.58292543E-01
8.03909000E+07, -9.52858026E-01
8.03910000E+07, -9.76654581E-01
8.03911000E+07, -9.77309887E-01
8.03912000E+07, -9.32416052E-01
8.03913000E+07, -9.68656550E-01
8.03914000E+07, -9.16553417E-01
8.03915000E+07, -9.72564918E-01
8.03916000E+07, -9.83724291E-01
8.03917000E+07, -9.71012914E-01
8.03918000E+07, -9.61397128E-01
8.03919000E+07, -9.61945343E-01
8.03920000E+07, -9.46396912E-01
8.03921000E+07, -9.80006124E-01
8.03922000E+07, -9.33370397E-01
8.03923000E+07, -9.84105894E-01
8.03924000E+07, -9.62041058E-01
8.03925000E+07, -9.80650982E-01
8.03926000E+07, -9.66204824E-01
8.03927000E+07, -9.98074970E-01
8.03928000E+07, -9.62414055E-01
8.03929000E+07, -9.72031681E-01
8.03930000E+07, -9.73485054E-01
8.03931000E+07, -9.74055888E-01
8.03932000E+07, -9.87383853E-01
8.03933000E+07, -9.77818948E-01
8.03934000E+07, -9.81804369E-01
8.03935000E+07, -9.64759723E-01
8.03936000E+07, -9.26329431E-01
8.03937000E+07, -9.18670884E-01
8.03938000E+07, -9.60392146E-01
8.03939000E+07, -9.11675070E-01
8.03940000E+07, -9.73327089E-01
8.03941000E+07, -9.62696735E-01
8.03942000E+07, -9.66196559E-01
8.03943000E+07, -9.96755393E-01
8.03944000E+07, -9.33551708E-01
8.03945000E+07, -9.65373155E-01
8.03946000E+07, -1.02947405E+00
8.03947000E+07, -9.63520615E-01
8.03948000E+07, -9.41227642E-01
8.03949000E+07, -9.73867765E-01
8.03950000E+07, -9.93676123E-01
8.03951000E+07, -9.28877855E-01
8.03952000E+07, -9.27804810E-01
8.03953000E+07, -9.57657256E-01
8.03954000E+07, -9.52264780E-01
8.03955000E+07, -9.42354834E-01
8.03956000E+07, -9.45311230E-01
8.03957000E+07, -9.62980298E-01
8.03958000E+07, -9.57835648E-01
8.03959000E+07, -9.85407231E-01
8.03960000E+07, -9.40934892E-01
8.03961000E+07, -9.52143749E-01
8.03962000E+07, -9.28670406E-01
8.03963000E+07, -9.64139995E-01
8.03964000E+07, -9.60172037E-01
8.03965000E+07, -9.72117613E-01
8.03966000E+07, -9.63511182E-01
8.03967000E+07, -9.92590620E-01
8.03968000E+07, -9.94390652E-01
8.03969000E+07, -9.95561086E-01
8.03970000E+07, -9.73652163E-01
8.03971000E+07, -9.62057074E-01
8.03972000E+07, -9.85574896E-01
8.03973000E+07, -9.88251250E-01
8.03974000E+07, -9.20778985E-01
8.03975000E+07, -9.90728093E-01
8.03976000E+07, -9.56050043E-01
8.03977000E+07, -9.50925784E-01
8.03978000E+07, -9.58706191E-01
8.03979000E+07, -9.59605463E-01
8.03980000E+07, -9.31341675E-01
8.03981000E+07, -9.34563529E-01
8.03982000E+07, -9.77329131E-01
8.03983000E+07, -9.59650580E-01
8.03984000E+07, -9.57222403E-01
8.03985000E+07, -9.60438701E-01
8.03986000E+07, -9.77611139E-01
8.03987000E+07, -9.62605845E-01
8.03988000E+07, -9.77298127E-01
8.03989000E+07, -9.31931731E-01
8.03990000E+07, -9.22158061E-01
8.03991000E+07, -9.78306556E-01
8.03992000E+07, -9.71760714E-01
8.03993000E+07, -9.51618953E-01
8.03994000E+07, -9.38390681E-01
8.03995000E+07, -9.30043007E-01
8.03996000E+07, -9.67002991E-01
8.03997000E+07, -9.45659070E-01
8.03998000E+07, -9.56114416E-01
8.03999000E+07, -9.54856101E-01
8.04000000E+07, -9.84265206E-01
8.04001000E+07, -9.76320201E-01
8.04002000E+07, -9.64038045E-01
8.04003000E+07, -1.00782369E+00
8.04004000E+07, -9.93292555E-01
8.04005000E+07, -9.49708231E-01
8.04006000E+07, -9.86754629E-01
8.04007000E+07, -9.98648061E-01
8.04008000E+07, -9.60786023E-01
8.04009000E+07, -9.14555751E-01
8.04010000E+07, -9.68809570E-01
8.04011000E+07, -9.50906134E-01
8.04012000E+07, -9.96067337E-01
8.04013000E+07, -9.58589395E-01
8.04014000E+07, -9.51520549E-01
8.04015000E+07, -9.77052415E-01
8.04016000E+07, -9.60175849E-01
8.04017000E+07, -9.54507088E-01
8.04018000E+07, -9.23666629E-01
8.04019000E+07, -9.79211409E-01
8.04020000E+07, -9.89757817E-01
8.04021000E+07, -9.52308372E-01
8.04022000E+07, -9.59915370E-01
8.04023000E+07, -9.48279704E-01
8.04024000E+07, -9.36053376E-01
8.04025000E+07, -9.78922713E-01
8.04026000E+07, -9.25044211E-01
8.04027000E+07, -9.66259085E-01
8.04028000E+07, -9.46215705E-01
8.04029000E+07, -9.92916471E-01
8.04030000E+07, -9.46589370E-01
8.04031000E+07, -9.80237899E-01
8.04032000E+07, -9.73361268E-01
8.04033000E+07, -9.70721834E-01
8.04034000E+07, -9.39603898E-01
8.04035000E+07, -9.77334030E-01
8.04036000E+07, -9.27913822E-01
8.04037000E+07, -9.10698732E-01
8.04038000E+07, -9.25943708E-01
8.04039000E+07, -9.60756649E-01
8.04040000E+07, -9.92616761E-01
8.04041000E+07, -9.85140664E-01
8.04042000E+07, -9.59952615E-01
8.04043000E+07, -9.63669304E-01
8.04044000E+07, -9.43514511E-01
8.04045000E+07, -9.47426783E-01
8.04046000E+07, -9.66074108E-01
8.04047000E+07, -9.49460927E-01
8.04048000E+07, -9.72656855E-01
8.04049000E+07, -9.82286057E-01
8.04050000E+07, -9.76457406E-01
8.04051000E+07, -9.68396450E-01
8.04052000E+07, -9.71701241E-01
8.04053000E+07, -9.74425400E-01
8.04054000E+07, -9.43371258E-01
8.04055000E+07, -9.75145336E-01
8.04056000E+07, -9.29639461E-01
8.04057000E+07, -1.00430876E+00
8.04058000E+07, -9.65337288E-01
8.04059000E+07, -9.75505600E-01
8.04060000E+07, -9.69754623E-01
8.04061000E+07, -9.59820281E-01
8.04062000E+07, -9.47882061E-01
8.04063000E+07, -9.81304974E-01
8.04064000E+07, -9.39652875E-01
8.04065000E+07, -9.78966534E-01
8.04066000E+07, -9.37931271E-01
8.04067000E+07, -9.90346216E-01
8.04068000E+07, -9.45553524E-01
8.04069000E+07, -1.00248690E+00
8.04070000E+07, -9.64289667E-01
8.04071000E+07, -1.00115379E+00
8.04072000E+07, -9.86135053E-01
8.04073000E+07, -9.93250084E-01
8.04074000E+07, -9.83316269E-01
8.04075000E+07, -9.27186014E-01
8.04076000E+07, -9.60136661E-01
8.04077000E+07, -9.69827562E-01
8.04078000E+07, -9.57945052E-01
8.04079000E+07, -9.73018327E-01
8.04080000E+07, -9.51567099E-01
8.04081000E+07, -9.56977426E-01
8.04082000E+07, -9.59807669E-01
8.04083000E+07, -9.68190959E-01
8.04084000E+07, -9.93069540E-01
8.04085000E+07, -9.24963045E-01
8.04086000E+07, -9.77016719E-01
8.04087000E+07, -9.72084396E-01
8.04088000E+07, -9.89239282E-01
8.04089000E+07, -9.96266423E-01
8.04090000E+07, -9.69403497E-01
8.04091000E+07, -9.48574084E-01
8.04092000E+07, -9.70937660E-01
8.04093000E+07, -9.43638633E-01
8.04094000E+07, -9.63943274E-01
8.04095000E+07, -9.19449826E-01
8.04096000E+07, -9.50304850E-01
8.04097000E+07, -9.54574459E-01
8.04098000E+07, -9.91450816E-01
8.04099000E+07, -9.12247963E-01
8.04100000E+07, -9.89933681E-01
8.04101000E+07, -9.65475137E-01
8.04102000E+07, -9.85463644E-01
8.04103000E+07, -9.73392083E-01
8.04104000E+07, -9.71387106E-01
8.04105000E+07, -9.06943902E-01
8.04106000E+07, -9.85528740E-01
8.04107000E+07, -9.64529517E-01
8.04108000E+07, -9.23350083E-01
8.04109000E+07, -9.82271086E-01
8.04110000E+07, -9.90203343E-01
8.04111000E+07, -9.62190568E-01
8.04112000E+07, -9.67813692E-01
8.04113000E+07, -9.82590073E-01
8.04114000E+07, -9.72302712E-01
8.04115000E+07, -9.61535166E-01
8.04116000E+07, -9.67015529E-01
8.04117000E+07, -1.01016660E+00
8.04118000E+07, -9.44739689E-01
8.04119000E+07, -9.60644629E-01
8.04120000E+07, -1.00148114E+00
8.04121000E+07, -9.58227915E-01
8.04122000E+07, -9.70537277E-01
8.04123000E+07, -9.49462506E-01
8.04124000E+07, -9.82641942E-01
8.04125000E+07, -9.54222610E-01
8.04126000E+07, -9.82522752E-01
8.04127000E+07, -9.55198151E-01
8.04128000E+07, -9.49219225E-01
8.04129000E+07, -9.75030915E-01
8.04130000E+07, -9.54286285E-01
8.04131000E+07, -9.91746480E-01
8.04132000E+07, -9.77431354E-01
8.04133000E+07, -9.48425025E-01
8.04134000E+07, -9.87661437E-01
8.04135000E+07, -9.53819743E-01
8.04136000E+07, -9.78235749E-01
8.04137000E+07, -9.73510130E-01
8.04138000E+07, -9.71460228E-01
8.04139000E+07, -9.77999730E-01
8.04140000E+07, -9.92756864E-01
8.04141000E+07, -9.65231756E-01
8.04142000E+07, -9.62957963E-01
8.04143000E+07, -9.79282425E-01
8.04144000E+07, -9.81719022E-01
8.04145000E+07, -9.67402364E-01
8.04146000E+07, -9.61462036E-01
8.04147000E+07, -9.76003552E-01
8.04148000E+07, -9.39655913E-01
8.04149000E+07, -9.81062007E-01
8.04150000E+07, -9.60575339E-01
8.04151000E+07, -9.47001978E-01
8.04152000E+07, -9.55725221E-01
8.04153000E+07, -9.66152444E-01
8.04154000E+07, -9.67276182E-01
8.04155000E+07, -9.92216067E-01
8.04156000E+07, -9.33307159E-01
8.04157000E+07, -9.39547246E-01
8.04158000E+07, -9.53850476E-01
8.04159000E+07, -9.45166562E-01
8.04160000E+07, -9.53839452E-01
8.04161000E+07, -9.26169065E-01
8.04162000E+07, -9.53212424E-01
8.04163000E+07, -1.00296856E+00
8.04164000E+07, -9.17391907E-01
8.04165000E+07, -9.70938525E-01
8.04166000E+07, -9.39442303E-01
8.04167000E+07, -9.56941823E-01
8.04168000E+07, -9.93076652E-01
8.04169000E+07, -9.60795659E-01
8.04170000E+07, -9.58642918E-01
8.04171000E+07, -1.00134304E+00
8.04172000E+07, -9.62022083E-01
8.04173000E+07, -9.82421840E-01
8.04174000E+07, -9.30835497E-01
8.04175000E+07, -9.69392695E-01
8.04176000E+07, -9.49832897E-01
8.04177000E+07, -9.76444881E-01
8.04178000E+07, -9.69418717E-01
8.04179000E+07, -9.51463273E-01
8.04180000E+07, -9.69933187E-01
8.04181000E+07, -9.85803697E-01
8.04182000E+07, -9.54698325E-01
8.04183000E+07, -9.60653153E-01
8.04184000E+07, -9.49461779E-01
8.04185000E+07, -9.70473961E-01
8.04186000E+07, -9.91998506E-01
8.04187000E+07, -9.71585574E-01
8.04188000E+07, -9.60445084E-01
8.04189000E+07, -9.98444488E-01
8.04190000E+07, -1.01849812E+00
8.04191000E+07, -9.51099132E-01
8.04192000E+07, -9.36691630E-01
8.04193000E+07, -9.61202378E-01
8.04194000E+07, -9.85191805E-01
8.04195000E+07, -9.89148224E-01
8.04196000E+07, -9.59821285E-01
8.04197000E+07, -9.48350994E-01
8.04198000E+07, -9.53790197E-01
8.04199000E+07, -9.64035861E-01
8.04200000E+07, -9.68128163E-01
8.04201000E+07, -9.69362587E-01
8.04202000E+07, -9.51798194E-01
8.04203000E+07, -9.52639363E-01
8.04204000E+07, -9.71480825E-01
8.04205000E+07, -9.78831720E-01
8.04206000E+07, -9.64451326E-01
8.04207000E+07, -9.58773515E-01
8.04208000E+07, -9.72379633E-01
8.04209000E+07, -9.77372530E-01
8.04210000E+07, -9.59598472E-01
8.04211000E+07, -9.25166428E-01
8.04212000E+07, -9.44856781E-01
8.04213000E+07, -9.83930583E-01
8.04214000E+07, -9.39956650E-01
8.04215000E+07, -9.80938389E-01
8.04216000E+07, -9.34119613E-01
8.04217000E+07, -9.45391347E-01
8.04218000E+07, -9.89379171E-01
8.04219000E+07, -9.81918586E-01
8.04220000E+07, -9.58856338E-01
8.04221000E+07, -9.72480315E-01
8.04222000E+07, -9.81609156E-01
8.04223000E+07, -9.75968560E-01
8.04224000E+07, -9.25772618E-01
8.04225000E+07, -9.82643786E-01
8.04226000E+07, -9.72535501E-01
8.04227000E+07, -9.78931428E-01
8.04228000E+07, -9.65455320E-01
8.04229000E+07, -9.80109806E-01
8.04230000E+07, -9.62588176E-01
8.04231000E+07, -9.75787663E-01
8.04232000E+07, -9.45999670E-01
8.04233000E+07, -9.78587609E-01
8.04234000E+07, -9.45196649E-01
8.04235000E+07, -9.87936245E-01
8.04236000E+07, -9.48368034E-01
8.04237000E+07, -9.94270853E-01
8.04238000E+07, -9.59403687E-01
8.04239000E+07, -9.45140347E-01
8.04240000E+07, -9.68351043E-01
8.04241000E+07, -9.53795010E-01
8.04242000E+07, -9.55098772E-01
8.04243000E+07, -9.57051554E-01
8.04244000E+07, -9.51145110E-01
8.04245000E+07, -9.43189383E-01
8.04246000E+07, -9.91673626E-01
8.04247000E+07, -9.78996779E-01
8.04248000E+07, -9.67615812E-01
8.04249000E+07, -9.22155918E-01
8.04250000E+07, -9.47445129E-01
8.04251000E+07, -9.56703104E-01
8.04252000E+07, -9.59684234E-01
8.04253000E+07, -9.61351131E-01
8.04254000E+07, -9.21258628E-01
8.04255000E+07, -9.97169645E-01
8.04256000E+07, -9.79905070E-01
8.04257000E+07, -9.91695511E-01
8.04258000E+07, -9.73837077E-01
8.04259000E+07, -9.80861041E-01
8.04260000E+07, -9.86202714E-01
8.04261000E+07, -9.63429514E-01
8.04262000E+07, -9.43682805E-01
8.04263000E+07, -9.35918427E-01
8.04264000E+07, -9.78345392E-01
8.04265000E+07, -9.67057610E-01
8.04266000E+07, -9.34177467E-01
8.04267000E+07, -9.81479943E-01
8.04268000E+07, -9.56745317E-01
8.04269000E+07, -9.96877386E-01
8.04270000E+07, -9.49979736E-01
8.04271000E+07, -9.78574806E-01
8.04272000E+07, -9.97677248E-01
8.04273000E+07, -9.91190808E-01
8.04274000E+07, -9.96559968E-01
8.04275000E+07, -9.53471023E-01
8.04276000E+07, -9.81226619E-01
8.04277000E+07, -9.54823552E-01
8.04278000E+07, -9.69329550E-01
8.04279000E+07, -9.30246879E-01
8.04280000E+07, -9.45104878E-01
8.04281000E+07, -9.48621823E-01
8.04282000E+07, -9.59652108E-01
8.04283000E+07, -9.42042106E-01
8.04284000E+07, -9.62186190E-01
8.04285000E+07, -9.73227123E-01
8.04286000E+07, -9.30636029E-01
8.04287000E+07, -9.16450489E-01
8.04288000E+07, -9.44058606E-01
8.04289000E+07, -9.54387327E-01
8.04290000E+07, -9.63881927E-01
8.04291000E+07, -9.69741195E-01
8.04292000E+07, -9.68212126E-01
8.04293000E+07, -9.90066390E-01
8.04294000E+07, -9.80851694E-01
8.04295000E+07, -9.52437414E-01
8.04296000E+07, -9.46482827E-01
8.04297000E+07, -9.64922550E-01
8.04298000E+07, -9.99369764E-01
8.04299000E+07, -9.72297187E-01
8.04300000E+07, -9.77763635E-01
8.04301000E+07, -9.86717056E-01
8.04302000E+07, -1.00643529E+00
8.04303000E+07, -9.65251902E-01
8.04304000E+07, -1.02298731E+00
8.04305000E+07, -9.70368737E-01
8.04306000E+07, -9.57860963E-01
8.04307000E+07, -9.31584691E-01
8.04308000E+07, -9.77908824E-01
8.04309000E+07, -9.34819424E-01
8.04310000E+07, -9.45635116E-01
8.04311000E+07, -9.81788405E-01
8.04312000E+07, -9.87781592E-01
8.04313000E+07, -9.07134347E-01
8.04314000E+07, -9.54920655E-01
8.04315000E+07, -9.51290277E-01
8.04316000E+07, -9.49508336E-01
8.04317000E+07, -1.01673943E+00
8.04318000E+07, -9.64453662E-01
8.04319000E+07, -9.53549282E-01
8.04320000E+07, -9.26550327E-01
8.04321000E+07, -9.84233154E-01
8.04322000E+07, -9.34457647E-01
8.04323000E+07, -9.48826296E-01
8.04324000E+07, -9.81910567E-01
8.04325000E+07, -9.45892383E-01
8.04326000E+07, -1.00532573E+00
8.04327000E+07, -9.81314032E-01
8.04328000E+07, -9.35483304E-01
8.04329000E+07, -1.00218525E+00
8.04330000E+07, -9.59196819E-01
8.04331000E+07, -9.65390592E-01
8.04332000E+07, -9.20338904E-01
8.04333000E+07, -1.00420167E+00
8.04334000E+07, -9.54665387E-01
8.04335000E+07, -9.71311218E-01
8.04336000E+07, -9.68862559E-01
8.04337000E+07, -9.69503152E-01
8.04338000E+07, -9.30313967E-01
8.04339000E+07, -9.68454323E-01
8.04340000E+07, -9.35728973E-01
8.04341000E+07, -9.77659066E-01
8.04342000E+07, -9.74644140E-01
8.04343000E+07, -9.67585945E-01
8.04344000E+07, -9.41005119E-01
8.04345000E+07, -9.49864147E-01
8.04346000E+07, -9.76421598E-01
8.04347000E+07, -9.41468024E-01
8.04348000E+07, -9.69532267E-01
8.04349000E+07, -9.53685243E-01
