! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
2.45076508E+08, -1.56500193E+00
2.45103510E+08, -1.56495987E+00
2.45130513E+08, -1.56493071E+00
2.45157516E+08, -1.56479648E+00
2.45184519E+08, -1.56479342E+00
2.45211521E+08, -1.56467428E+00
2.45238524E+08, -1.56455830E+00
2.45265527E+08, -1.56461237E+00
2.45292529E+08, -1.56437962E+00
2.45319532E+08, -1.56427896E+00
2.45346535E+08, -1.56420028E+00
2.45373537E+08, -1.56413907E+00
2.45400540E+08, -1.56412298E+00
2.45427543E+08, -1.56396396E+00
2.45454546E+08, -1.56388353E+00
2.45481548E+08, -1.56373315E+00
2.45508551E+08, -1.56378493E+00
2.45535554E+08, -1.56380004E+00
2.45562556E+08, -1.56362422E+00
2.45589559E+08, -1.56349350E+00
2.45616562E+08, -1.56347859E+00
2.45643564E+08, -1.56339579E+00
2.45670567E+08, -1.56332768E+00
2.45697570E+08, -1.56315080E+00
2.45724573E+08, -1.56306694E+00
2.45751575E+08, -1.56298993E+00
2.45778578E+08, -1.56298550E+00
2.45805581E+08, -1.56286993E+00
2.45832583E+08, -1.56288364E+00
2.45859586E+08, -1.56280995E+00
2.45886589E+08, -1.56265222E+00
2.45913591E+08, -1.56265103E+00
2.45940594E+08, -1.56263896E+00
2.45967597E+08, -1.56245392E+00
2.45994600E+08, -1.56229588E+00
2.46021602E+08, -1.56221459E+00
2.46048605E+08, -1.56234348E+00
2.46075608E+08, -1.56233726E+00
2.46102610E+08, -1.56213407E+00
2.46129613E+08, -1.56206230E+00
2.46156616E+08, -1.56199103E+00
2.46183618E+08, -1.56183105E+00
2.46210621E+08, -1.56186490E+00
2.46237624E+08, -1.56176742E+00
2.46264627E+08, -1.56166363E+00
2.46291629E+08, -1.56155957E+00
2.46318632E+08, -1.56154150E+00
2.46345635E+08, -1.56156358E+00
2.46372637E+08, -1.56139263E+00
2.46399640E+08, -1.56133309E+00
2.46426643E+08, -1.56131196E+00
2.46453645E+08, -1.56137195E+00
2.46480648E+08, -1.56116666E+00
2.46507651E+08, -1.56112215E+00
2.46534654E+08, -1.56104753E+00
2.46561656E+08, -1.56098801E+00
2.46588659E+08, -1.56093790E+00
2.46615662E+08, -1.56076520E+00
2.46642664E+08, -1.56069204E+00
2.46669667E+08, -1.56059128E+00
2.46696670E+08, -1.56052412E+00
2.46723672E+08, -1.56045241E+00
2.46750675E+08, -1.56043830E+00
2.46777678E+08, -1.56036288E+00
2.46804681E+08, -1.56023983E+00
2.46831683E+08, -1.56013681E+00
2.46858686E+08, -1.56012123E+00
2.46885689E+08, -1.56007129E+00
2.46912691E+08, -1.56002190E+00
2.46939694E+08, -1.55996760E+00
2.46966697E+08, -1.55988863E+00
2.46993699E+08, -1.55960499E+00
2.47020702E+08, -1.55965720E+00
2.47047705E+08, -1.55965830E+00
2.47074708E+08, -1.55948289E+00
2.47101710E+08, -1.55942883E+00
2.47128713E+08, -1.55942555E+00
2.47155716E+08, -1.55928070E+00
2.47182718E+08, -1.55920233E+00
2.47209721E+08, -1.55910256E+00
2.47236724E+08, -1.55906655E+00
2.47263726E+08, -1.55902202E+00
2.47290729E+08, -1.55907134E+00
2.47317732E+08, -1.55884416E+00
2.47344735E+08, -1.55893466E+00
2.47371737E+08, -1.55869994E+00
2.47398740E+08, -1.55869718E+00
2.47425743E+08, -1.55860417E+00
2.47452745E+08, -1.55848962E+00
2.47479748E+08, -1.55850175E+00
2.47506751E+08, -1.55837931E+00
2.47533753E+08, -1.55841389E+00
2.47560756E+08, -1.55815307E+00
2.47587759E+08, -1.55797811E+00
2.47614762E+08, -1.55804690E+00
2.47641764E+08, -1.55808875E+00
2.47668767E+08, -1.55799250E+00
2.47695770E+08, -1.55783338E+00
2.47722772E+08, -1.55771083E+00
2.47749775E+08, -1.55753920E+00
2.47776778E+08, -1.55752428E+00
2.47803780E+08, -1.55748296E+00
2.47830783E+08, -1.55755515E+00
2.47857786E+08, -1.55741623E+00
2.47884789E+08, -1.55741102E+00
2.47911791E+08, -1.55735528E+00
2.47938794E+08, -1.55722554E+00
2.47965797E+08, -1.55708499E+00
2.47992799E+08, -1.55693085E+00
2.48019802E+08, -1.55696285E+00
2.48046805E+08, -1.55684144E+00
2.48073807E+08, -1.55661123E+00
2.48100810E+08, -1.55677511E+00
2.48127813E+08, -1.55657700E+00
2.48154816E+08, -1.55657803E+00
2.48181818E+08, -1.55651589E+00
2.48208821E+08, -1.55639834E+00
2.48235824E+08, -1.55635004E+00
2.48262826E+08, -1.55615272E+00
2.48289829E+08, -1.55609070E+00
2.48316832E+08, -1.55599287E+00
2.48343834E+08, -1.55599764E+00
2.48370837E+08, -1.55586308E+00
2.48397840E+08, -1.55578675E+00
2.48424843E+08, -1.55575142E+00
2.48451845E+08, -1.55562929E+00
2.48478848E+08, -1.55549944E+00
2.48505851E+08, -1.55544236E+00
2.48532853E+08, -1.55544288E+00
2.48559856E+08, -1.55536362E+00
2.48586859E+08, -1.55538151E+00
2.48613861E+08, -1.55526239E+00
2.48640864E+08, -1.55506125E+00
2.48667867E+08, -1.55513092E+00
2.48694870E+08, -1.55497411E+00
2.48721872E+08, -1.55495395E+00
2.48748875E+08, -1.55493203E+00
2.48775878E+08, -1.55469995E+00
2.48802880E+08, -1.55460327E+00
2.48829883E+08, -1.55466521E+00
2.48856886E+08, -1.55458475E+00
2.48883888E+08, -1.55451427E+00
2.48910891E+08, -1.55449392E+00
2.48937894E+08, -1.55442992E+00
2.48964897E+08, -1.55442386E+00
2.48991899E+08, -1.55422535E+00
2.49018902E+08, -1.55414781E+00
2.49045905E+08, -1.55402565E+00
2.49072907E+08, -1.55399011E+00
2.49099910E+08, -1.55390236E+00
2.49126913E+08, -1.55387782E+00
2.49153915E+08, -1.55375336E+00
2.49180918E+08, -1.55354622E+00
2.49207921E+08, -1.55353545E+00
2.49234924E+08, -1.55349268E+00
2.49261926E+08, -1.55345271E+00
2.49288929E+08, -1.55345302E+00
2.49315932E+08, -1.55322639E+00
2.49342934E+08, -1.55328572E+00
2.49369937E+08, -1.55311236E+00
2.49396940E+08, -1.55305438E+00
2.49423942E+08, -1.55301376E+00
2.49450945E+08, -1.55303255E+00
2.49477948E+08, -1.55291950E+00
2.49504951E+08, -1.55267840E+00
2.49531953E+08, -1.55270258E+00
2.49558956E+08, -1.55254853E+00
2.49585959E+08, -1.55242710E+00
2.49612961E+08, -1.55235982E+00
2.49639964E+08, -1.55217655E+00
2.49666967E+08, -1.55215596E+00
2.49693969E+08, -1.55183767E+00
2.49720972E+08, -1.55198465E+00
2.49747975E+08, -1.55188301E+00
2.49774978E+08, -1.55186145E+00
2.49801980E+08, -1.55180231E+00
2.49828983E+08, -1.55174057E+00
2.49855986E+08, -1.55174821E+00
2.49882988E+08, -1.55170545E+00
2.49909991E+08, -1.55143359E+00
2.49936994E+08, -1.55135662E+00
2.49963996E+08, -1.55128805E+00
2.49990999E+08, -1.55128587E+00
2.50018002E+08, -1.55103678E+00
2.50045005E+08, -1.55103098E+00
2.50072007E+08, -1.55091121E+00
2.50099010E+08, -1.55082641E+00
2.50126013E+08, -1.55076591E+00
2.50153015E+08, -1.55066799E+00
2.50180018E+08, -1.55064867E+00
2.50207021E+08, -1.55046519E+00
2.50234023E+08, -1.55035020E+00
2.50261026E+08, -1.55037668E+00
2.50288029E+08, -1.55034403E+00
2.50315032E+08, -1.55027530E+00
2.50342034E+08, -1.55008251E+00
2.50369037E+08, -1.55005384E+00
2.50396040E+08, -1.54996792E+00
2.50423042E+08, -1.54979017E+00
2.50450045E+08, -1.54986233E+00
2.50477048E+08, -1.54970452E+00
2.50504050E+08, -1.54961537E+00
2.50531053E+08, -1.54941376E+00
2.50558056E+08, -1.54937912E+00
2.50585059E+08, -1.54914519E+00
2.50612061E+08, -1.54907304E+00
2.50639064E+08, -1.54901289E+00
2.50666067E+08, -1.54886574E+00
2.50693069E+08, -1.54880626E+00
2.50720072E+08, -1.54873607E+00
2.50747075E+08, -1.54873206E+00
2.50774077E+08, -1.54862085E+00
2.50801080E+08, -1.54858202E+00
2.50828083E+08, -1.54838178E+00
2.50855086E+08, -1.54844254E+00
2.50882088E+08, -1.54837964E+00
2.50909091E+08, -1.54822219E+00
2.50936094E+08, -1.54808144E+00
2.50963096E+08, -1.54804834E+00
2.50990099E+08, -1.54791052E+00
2.51017102E+08, -1.54779065E+00
2.51044104E+08, -1.54774811E+00
2.51071107E+08, -1.54758247E+00
2.51098110E+08, -1.54752462E+00
2.51125113E+08, -1.54755942E+00
2.51152115E+08, -1.54747058E+00
2.51179118E+08, -1.54740863E+00
2.51206121E+08, -1.54728208E+00
2.51233123E+08, -1.54729325E+00
2.51260126E+08, -1.54713411E+00
2.51287129E+08, -1.54713804E+00
2.51314131E+08, -1.54691542E+00
2.51341134E+08, -1.54688939E+00
2.51368137E+08, -1.54686041E+00
2.51395140E+08, -1.54677481E+00
2.51422142E+08, -1.54672445E+00
2.51449145E+08, -1.54659060E+00
2.51476148E+08, -1.54648588E+00
2.51503150E+08, -1.54626998E+00
2.51530153E+08, -1.54620637E+00
2.51557156E+08, -1.54617853E+00
2.51584158E+08, -1.54618040E+00
2.51611161E+08, -1.54609371E+00
2.51638164E+08, -1.54601728E+00
2.51665167E+08, -1.54595935E+00
2.51692169E+08, -1.54583541E+00
2.51719172E+08, -1.54577501E+00
2.51746175E+08, -1.54561834E+00
2.51773177E+08, -1.54542474E+00
2.51800180E+08, -1.54538195E+00
2.51827183E+08, -1.54538966E+00
2.51854185E+08, -1.54521951E+00
2.51881188E+08, -1.54497306E+00
2.51908191E+08, -1.54508693E+00
2.51935194E+08, -1.54496864E+00
2.51962196E+08, -1.54477119E+00
2.51989199E+08, -1.54467937E+00
2.52016202E+08, -1.54460745E+00
2.52043204E+08, -1.54451650E+00
2.52070207E+08, -1.54443044E+00
2.52097210E+08, -1.54446692E+00
2.52124212E+08, -1.54439924E+00
2.52151215E+08, -1.54426001E+00
2.52178218E+08, -1.54424262E+00
2.52205221E+08, -1.54405883E+00
2.52232223E+08, -1.54398427E+00
2.52259226E+08, -1.54394157E+00
2.52286229E+08, -1.54388640E+00
2.52313231E+08, -1.54380459E+00
2.52340234E+08, -1.54363217E+00
2.52367237E+08, -1.54355595E+00
2.52394239E+08, -1.54350654E+00
2.52421242E+08, -1.54349156E+00
2.52448245E+08, -1.54334246E+00
2.52475248E+08, -1.54331988E+00
2.52502250E+08, -1.54321606E+00
2.52529253E+08, -1.54310679E+00
2.52556256E+08, -1.54313284E+00
2.52583258E+08, -1.54305952E+00
2.52610261E+08, -1.54287017E+00
2.52637264E+08, -1.54278040E+00
2.52664266E+08, -1.54264434E+00
2.52691269E+08, -1.54264419E+00
2.52718272E+08, -1.54252803E+00
2.52745275E+08, -1.54244001E+00
2.52772277E+08, -1.54227715E+00
2.52799280E+08, -1.54210084E+00
2.52826283E+08, -1.54211568E+00
2.52853285E+08, -1.54198105E+00
2.52880288E+08, -1.54185750E+00
2.52907291E+08, -1.54183752E+00
2.52934293E+08, -1.54167599E+00
2.52961296E+08, -1.54172566E+00
2.52988299E+08, -1.54158030E+00
2.53015302E+08, -1.54151017E+00
2.53042304E+08, -1.54137094E+00
2.53069307E+08, -1.54126695E+00
2.53096310E+08, -1.54124581E+00
2.53123312E+08, -1.54124313E+00
2.53150315E+08, -1.54117354E+00
2.53177318E+08, -1.54101129E+00
2.53204320E+08, -1.54087987E+00
2.53231323E+08, -1.54073095E+00
2.53258326E+08, -1.54070559E+00
2.53285329E+08, -1.54048149E+00
2.53312331E+08, -1.54031836E+00
2.53339334E+08, -1.54021727E+00
2.53366337E+08, -1.54018052E+00
2.53393339E+08, -1.54005910E+00
2.53420342E+08, -1.54010856E+00
2.53447345E+08, -1.54004944E+00
2.53474347E+08, -1.53995279E+00
2.53501350E+08, -1.53986852E+00
2.53528353E+08, -1.53972001E+00
2.53555356E+08, -1.53973462E+00
2.53582358E+08, -1.53960157E+00
2.53609361E+08, -1.53954106E+00
2.53636364E+08, -1.53948575E+00
2.53663366E+08, -1.53930347E+00
2.53690369E+08, -1.53919468E+00
2.53717372E+08, -1.53910787E+00
2.53744374E+08, -1.53899888E+00
2.53771377E+08, -1.53894463E+00
2.53798380E+08, -1.53870428E+00
2.53825383E+08, -1.53862313E+00
2.53852385E+08, -1.53867338E+00
2.53879388E+08, -1.53860714E+00
2.53906391E+08, -1.53849369E+00
2.53933393E+08, -1.53851430E+00
2.53960396E+08, -1.53842918E+00
2.53987399E+08, -1.53828121E+00
2.54014401E+08, -1.53819196E+00
2.54041404E+08, -1.53805980E+00
2.54068407E+08, -1.53809594E+00
2.54095410E+08, -1.53797847E+00
2.54122412E+08, -1.53778298E+00
2.54149415E+08, -1.53774999E+00
2.54176418E+08, -1.53768453E+00
2.54203420E+08, -1.53770329E+00
2.54230423E+08, -1.53756316E+00
2.54257426E+08, -1.53746504E+00
2.54284428E+08, -1.53733546E+00
2.54311431E+08, -1.53719345E+00
2.54338434E+08, -1.53724509E+00
2.54365437E+08, -1.53714689E+00
2.54392439E+08, -1.53699792E+00
2.54419442E+08, -1.53690907E+00
2.54446445E+08, -1.53672188E+00
2.54473447E+08, -1.53670598E+00
2.54500450E+08, -1.53650878E+00
2.54527453E+08, -1.53643726E+00
2.54554455E+08, -1.53633602E+00
2.54581458E+08, -1.53639221E+00
2.54608461E+08, -1.53617020E+00
2.54635464E+08, -1.53609733E+00
2.54662466E+08, -1.53594336E+00
2.54689469E+08, -1.53608242E+00
2.54716472E+08, -1.53584513E+00
2.54743474E+08, -1.53581628E+00
2.54770477E+08, -1.53565789E+00
2.54797480E+08, -1.53565648E+00
2.54824482E+08, -1.53562749E+00
2.54851485E+08, -1.53543389E+00
2.54878488E+08, -1.53541044E+00
2.54905491E+08, -1.53528390E+00
2.54932493E+08, -1.53524468E+00
2.54959496E+08, -1.53509586E+00
2.54986499E+08, -1.53483126E+00
2.55013501E+08, -1.53472747E+00
2.55040504E+08, -1.53459350E+00
2.55067507E+08, -1.53452682E+00
2.55094510E+08, -1.53445154E+00
2.55121512E+08, -1.53455676E+00
2.55148515E+08, -1.53436113E+00
2.55175518E+08, -1.53431250E+00
2.55202520E+08, -1.53425808E+00
2.55229523E+08, -1.53414355E+00
2.55256526E+08, -1.53391738E+00
2.55283528E+08, -1.53388923E+00
2.55310531E+08, -1.53371182E+00
2.55337534E+08, -1.53386324E+00
2.55364537E+08, -1.53362870E+00
2.55391539E+08, -1.53363756E+00
2.55418542E+08, -1.53340977E+00
2.55445545E+08, -1.53337413E+00
2.55472547E+08, -1.53341335E+00
2.55499550E+08, -1.53317497E+00
2.55526553E+08, -1.53315169E+00
2.55553555E+08, -1.53312072E+00
2.55580558E+08, -1.53288206E+00
2.55607561E+08, -1.53275894E+00
2.55634564E+08, -1.53262320E+00
2.55661566E+08, -1.53256223E+00
2.55688569E+08, -1.53255409E+00
2.55715572E+08, -1.53244620E+00
2.55742574E+08, -1.53228365E+00
2.55769577E+08, -1.53215755E+00
2.55796580E+08, -1.53210175E+00
2.55823582E+08, -1.53210020E+00
2.55850585E+08, -1.53204111E+00
2.55877588E+08, -1.53188776E+00
2.55904591E+08, -1.53168930E+00
2.55931593E+08, -1.53171122E+00
2.55958596E+08, -1.53157076E+00
2.55985599E+08, -1.53155404E+00
2.56012601E+08, -1.53135923E+00
2.56039604E+08, -1.53116971E+00
2.56066607E+08, -1.53104108E+00
2.56093609E+08, -1.53104950E+00
2.56120612E+08, -1.53094429E+00
2.56147615E+08, -1.53091795E+00
2.56174618E+08, -1.53075312E+00
2.56201620E+08, -1.53070298E+00
2.56228623E+08, -1.53058176E+00
2.56255626E+08, -1.53042737E+00
2.56282628E+08, -1.53033988E+00
2.56309631E+08, -1.53031146E+00
2.56336634E+08, -1.53016862E+00
2.56363636E+08, -1.53000171E+00
2.56390639E+08, -1.52997591E+00
2.56417642E+08, -1.52977775E+00
2.56444645E+08, -1.52967090E+00
2.56471647E+08, -1.52961940E+00
2.56498650E+08, -1.52952720E+00
2.56525653E+08, -1.52946895E+00
2.56552655E+08, -1.52942651E+00
2.56579658E+08, -1.52914303E+00
2.56606661E+08, -1.52911024E+00
2.56633663E+08, -1.52906467E+00
2.56660666E+08, -1.52891653E+00
2.56687669E+08, -1.52873446E+00
2.56714672E+08, -1.52873549E+00
2.56741674E+08, -1.52860707E+00
2.56768677E+08, -1.52853594E+00
2.56795680E+08, -1.52842942E+00
2.56822682E+08, -1.52839688E+00
2.56849685E+08, -1.52820802E+00
2.56876688E+08, -1.52817159E+00
2.56903690E+08, -1.52789136E+00
2.56930693E+08, -1.52782640E+00
2.56957696E+08, -1.52771185E+00
2.56984699E+08, -1.52756373E+00
2.57011701E+08, -1.52745743E+00
2.57038704E+08, -1.52749472E+00
2.57065707E+08, -1.52728497E+00
2.57092709E+08, -1.52714056E+00
2.57119712E+08, -1.52702912E+00
2.57146715E+08, -1.52695339E+00
2.57173717E+08, -1.52681706E+00
2.57200720E+08, -1.52675704E+00
2.57227723E+08, -1.52654279E+00
2.57254726E+08, -1.52652731E+00
2.57281728E+08, -1.52640660E+00
2.57308731E+08, -1.52627055E+00
2.57335734E+08, -1.52629300E+00
2.57362736E+08, -1.52620184E+00
2.57389739E+08, -1.52601812E+00
2.57416742E+08, -1.52588900E+00
2.57443744E+08, -1.52585878E+00
2.57470747E+08, -1.52564193E+00
2.57497750E+08, -1.52564931E+00
2.57524753E+08, -1.52557834E+00
2.57551755E+08, -1.52541703E+00
2.57578758E+08, -1.52524690E+00
2.57605761E+08, -1.52524512E+00
2.57632763E+08, -1.52505480E+00
2.57659766E+08, -1.52502501E+00
2.57686769E+08, -1.52494025E+00
2.57713771E+08, -1.52478877E+00
2.57740774E+08, -1.52463019E+00
2.57767777E+08, -1.52458126E+00
2.57794780E+08, -1.52439458E+00
2.57821782E+08, -1.52428072E+00
2.57848785E+08, -1.52419522E+00
2.57875788E+08, -1.52416115E+00
2.57902790E+08, -1.52394472E+00
2.57929793E+08, -1.52394605E+00
2.57956796E+08, -1.52379243E+00
2.57983798E+08, -1.52365809E+00
2.58010801E+08, -1.52359673E+00
2.58037804E+08, -1.52344796E+00
2.58064807E+08, -1.52337072E+00
2.58091809E+08, -1.52327344E+00
2.58118812E+08, -1.52307677E+00
2.58145815E+08, -1.52304427E+00
2.58172817E+08, -1.52301086E+00
2.58199820E+08, -1.52292517E+00
2.58226823E+08, -1.52279599E+00
2.58253825E+08, -1.52263920E+00
2.58280828E+08, -1.52253051E+00
2.58307831E+08, -1.52245320E+00
2.58334834E+08, -1.52239089E+00
2.58361836E+08, -1.52210445E+00
2.58388839E+08, -1.52206635E+00
2.58415842E+08, -1.52202655E+00
2.58442844E+08, -1.52196261E+00
2.58469847E+08, -1.52177146E+00
2.58496850E+08, -1.52169166E+00
2.58523852E+08, -1.52161454E+00
2.58550855E+08, -1.52152229E+00
2.58577858E+08, -1.52145667E+00
2.58604861E+08, -1.52131014E+00
2.58631863E+08, -1.52120862E+00
2.58658866E+08, -1.52104466E+00
2.58685869E+08, -1.52100287E+00
2.58712871E+08, -1.52096975E+00
2.58739874E+08, -1.52076368E+00
2.58766877E+08, -1.52071879E+00
2.58793879E+08, -1.52059018E+00
2.58820882E+08, -1.52048743E+00
2.58847885E+08, -1.52043730E+00
2.58874888E+08, -1.52033983E+00
2.58901890E+08, -1.52016733E+00
2.58928893E+08, -1.52005702E+00
2.58955896E+08, -1.52001637E+00
2.58982898E+08, -1.51994741E+00
2.59009901E+08, -1.51995754E+00
2.59036904E+08, -1.51970214E+00
2.59063906E+08, -1.51973985E+00
2.59090909E+08, -1.51954336E+00
2.59117912E+08, -1.51947054E+00
2.59144915E+08, -1.51935904E+00
2.59171917E+08, -1.51926023E+00
2.59198920E+08, -1.51915364E+00
2.59225923E+08, -1.51896366E+00
2.59252925E+08, -1.51869417E+00
2.59279928E+08, -1.51868590E+00
2.59306931E+08, -1.51862964E+00
2.59333933E+08, -1.51843611E+00
2.59360936E+08, -1.51835221E+00
2.59387939E+08, -1.51823512E+00
2.59414942E+08, -1.51803219E+00
2.59441944E+08, -1.51797322E+00
2.59468947E+08, -1.51793162E+00
2.59495950E+08, -1.51788874E+00
2.59522952E+08, -1.51785296E+00
2.59549955E+08, -1.51774154E+00
2.59576958E+08, -1.51768099E+00
2.59603960E+08, -1.51760511E+00
2.59630963E+08, -1.51746135E+00
2.59657966E+08, -1.51722625E+00
2.59684969E+08, -1.51718174E+00
2.59711971E+08, -1.51706345E+00
2.59738974E+08, -1.51696466E+00
2.59765977E+08, -1.51670423E+00
2.59792979E+08, -1.51669484E+00
2.59819982E+08, -1.51670204E+00
2.59846985E+08, -1.51652615E+00
2.59873987E+08, -1.51633773E+00
2.59900990E+08, -1.51635782E+00
2.59927993E+08, -1.51616805E+00
2.59954996E+08, -1.51606601E+00
2.59981998E+08, -1.51591511E+00
2.60009001E+08, -1.51586369E+00
2.60036004E+08, -1.51576688E+00
2.60063006E+08, -1.51562837E+00
2.60090009E+08, -1.51553681E+00
2.60117012E+08, -1.51535286E+00
2.60144014E+08, -1.51516947E+00
2.60171017E+08, -1.51507469E+00
2.60198020E+08, -1.51501850E+00
2.60225023E+08, -1.51490961E+00
2.60252025E+08, -1.51478879E+00
2.60279028E+08, -1.51471413E+00
2.60306031E+08, -1.51455250E+00
2.60333033E+08, -1.51424723E+00
2.60360036E+08, -1.51427077E+00
2.60387039E+08, -1.51423289E+00
2.60414041E+08, -1.51403122E+00
2.60441044E+08, -1.51395805E+00
2.60468047E+08, -1.51384590E+00
2.60495050E+08, -1.51375251E+00
2.60522052E+08, -1.51372059E+00
2.60549055E+08, -1.51339863E+00
2.60576058E+08, -1.51322367E+00
2.60603060E+08, -1.51320986E+00
2.60630063E+08, -1.51312008E+00
2.60657066E+08, -1.51294198E+00
2.60684068E+08, -1.51277333E+00
2.60711071E+08, -1.51270481E+00
2.60738074E+08, -1.51266835E+00
2.60765077E+08, -1.51264805E+00
2.60792079E+08, -1.51247594E+00
2.60819082E+08, -1.51232075E+00
2.60846085E+08, -1.51219969E+00
2.60873087E+08, -1.51205757E+00
2.60900090E+08, -1.51194315E+00
2.60927093E+08, -1.51182079E+00
2.60954095E+08, -1.51176606E+00
2.60981098E+08, -1.51158522E+00
2.61008101E+08, -1.51142833E+00
2.61035104E+08, -1.51122132E+00
2.61062106E+08, -1.51119896E+00
2.61089109E+08, -1.51115301E+00
2.61116112E+08, -1.51098880E+00
2.61143114E+08, -1.51090241E+00
2.61170117E+08, -1.51079902E+00
2.61197120E+08, -1.51068171E+00
2.61224122E+08, -1.51055897E+00
2.61251125E+08, -1.51060474E+00
2.61278128E+08, -1.51043150E+00
2.61305131E+08, -1.51037123E+00
2.61332133E+08, -1.51017850E+00
2.61359136E+08, -1.51016184E+00
2.61386139E+08, -1.50991264E+00
2.61413141E+08, -1.50977094E+00
2.61440144E+08, -1.50964167E+00
2.61467147E+08, -1.50964128E+00
2.61494149E+08, -1.50953639E+00
2.61521152E+08, -1.50935698E+00
2.61548155E+08, -1.50938508E+00
2.61575158E+08, -1.50909455E+00
2.61602160E+08, -1.50908318E+00
2.61629163E+08, -1.50893795E+00
2.61656166E+08, -1.50865120E+00
2.61683168E+08, -1.50868229E+00
2.61710171E+08, -1.50863649E+00
2.61737174E+08, -1.50837696E+00
2.61764176E+08, -1.50822726E+00
2.61791179E+08, -1.50827674E+00
2.61818182E+08, -1.50812167E+00
2.61845185E+08, -1.50794408E+00
2.61872187E+08, -1.50782239E+00
2.61899190E+08, -1.50779253E+00
2.61926193E+08, -1.50756257E+00
2.61953195E+08, -1.50752993E+00
2.61980198E+08, -1.50749992E+00
2.62007201E+08, -1.50734728E+00
2.62034203E+08, -1.50720849E+00
2.62061206E+08, -1.50701951E+00
2.62088209E+08, -1.50697855E+00
2.62115212E+08, -1.50697830E+00
2.62142214E+08, -1.50682335E+00
