! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.91439144E+07, -9.30258478E-01
6.91449145E+07, -9.30171332E-01
6.91459146E+07, -9.30214178E-01
6.91469147E+07, -9.30190205E-01
6.91479148E+07, -9.30182857E-01
6.91489149E+07, -9.30166398E-01
6.91499150E+07, -9.30164490E-01
6.91509151E+07, -9.30260761E-01
6.91519152E+07, -9.30401207E-01
6.91529153E+07, -9.30248749E-01
6.91539154E+07, -9.30239139E-01
6.91549155E+07, -9.30293451E-01
6.91559156E+07, -9.30139386E-01
6.91569157E+07, -9.30217154E-01
6.91579158E+07, -9.30260215E-01
6.91589159E+07, -9.30337156E-01
6.91599160E+07, -9.30419099E-01
6.91609161E+07, -9.30334511E-01
6.91619162E+07, -9.30452093E-01
6.91629163E+07, -9.30281561E-01
6.91639164E+07, -9.30153369E-01
6.91649165E+07, -9.30335244E-01
6.91659166E+07, -9.30346968E-01
6.91669167E+07, -9.30339926E-01
6.91679168E+07, -9.30207060E-01
6.91689169E+07, -9.30109196E-01
6.91699170E+07, -9.30050036E-01
6.91709171E+07, -9.30244708E-01
6.91719172E+07, -9.30191607E-01
6.91729173E+07, -9.30184141E-01
6.91739174E+07, -9.30319133E-01
6.91749175E+07, -9.30326077E-01
6.91759176E+07, -9.30399201E-01
6.91769177E+07, -9.30392639E-01
6.91779178E+07, -9.30355021E-01
6.91789179E+07, -9.30344662E-01
6.91799180E+07, -9.30295871E-01
6.91809181E+07, -9.30329556E-01
6.91819182E+07, -9.30259137E-01
6.91829183E+07, -9.30254591E-01
6.91839184E+07, -9.30217223E-01
6.91849185E+07, -9.30338660E-01
6.91859186E+07, -9.30316212E-01
6.91869187E+07, -9.30385379E-01
6.91879188E+07, -9.30423350E-01
6.91889189E+07, -9.30485662E-01
6.91899190E+07, -9.30496735E-01
6.91909191E+07, -9.30395153E-01
6.91919192E+07, -9.30399969E-01
6.91929193E+07, -9.30290588E-01
6.91939194E+07, -9.30398705E-01
6.91949195E+07, -9.30429699E-01
6.91959196E+07, -9.30444255E-01
6.91969197E+07, -9.30504166E-01
6.91979198E+07, -9.30461033E-01
6.91989199E+07, -9.30446902E-01
6.91999200E+07, -9.30498234E-01
6.92009201E+07, -9.30580069E-01
6.92019202E+07, -9.30393585E-01
6.92029203E+07, -9.30285014E-01
6.92039204E+07, -9.30476237E-01
6.92049205E+07, -9.30347130E-01
6.92059206E+07, -9.30373439E-01
6.92069207E+07, -9.30281884E-01
6.92079208E+07, -9.30284615E-01
6.92089209E+07, -9.30298883E-01
6.92099210E+07, -9.30561377E-01
6.92109211E+07, -9.30467424E-01
6.92119212E+07, -9.30517821E-01
6.92129213E+07, -9.30592048E-01
6.92139214E+07, -9.30530919E-01
6.92149215E+07, -9.30447891E-01
6.92159216E+07, -9.30403361E-01
6.92169217E+07, -9.30488994E-01
6.92179218E+07, -9.30543484E-01
6.92189219E+07, -9.30446745E-01
6.92199220E+07, -9.30581316E-01
6.92209221E+07, -9.30483946E-01
6.92219222E+07, -9.30595046E-01
6.92229223E+07, -9.30492858E-01
6.92239224E+07, -9.30551570E-01
6.92249225E+07, -9.30570274E-01
6.92259226E+07, -9.30513929E-01
6.92269227E+07, -9.30465791E-01
6.92279228E+07, -9.30561674E-01
6.92289229E+07, -9.30550617E-01
6.92299230E+07, -9.30618751E-01
6.92309231E+07, -9.30510963E-01
6.92319232E+07, -9.30605727E-01
6.92329233E+07, -9.30408439E-01
6.92339234E+07, -9.30632397E-01
6.92349235E+07, -9.30461072E-01
6.92359236E+07, -9.30619717E-01
6.92369237E+07, -9.30481108E-01
6.92379238E+07, -9.30558630E-01
6.92389239E+07, -9.30504040E-01
6.92399240E+07, -9.30539054E-01
6.92409241E+07, -9.30420600E-01
6.92419242E+07, -9.30482847E-01
6.92429243E+07, -9.30459330E-01
6.92439244E+07, -9.30492768E-01
6.92449245E+07, -9.30676009E-01
6.92459246E+07, -9.30586124E-01
6.92469247E+07, -9.30467627E-01
6.92479248E+07, -9.30634563E-01
6.92489249E+07, -9.30672243E-01
6.92499250E+07, -9.30712720E-01
6.92509251E+07, -9.30706507E-01
6.92519252E+07, -9.30684288E-01
6.92529253E+07, -9.30793187E-01
6.92539254E+07, -9.30732267E-01
6.92549255E+07, -9.30740369E-01
6.92559256E+07, -9.30719505E-01
6.92569257E+07, -9.30557162E-01
6.92579258E+07, -9.30715535E-01
6.92589259E+07, -9.30615170E-01
6.92599260E+07, -9.30750474E-01
6.92609261E+07, -9.30611028E-01
6.92619262E+07, -9.30747542E-01
6.92629263E+07, -9.30673301E-01
6.92639264E+07, -9.30656058E-01
6.92649265E+07, -9.30627551E-01
6.92659266E+07, -9.30704974E-01
6.92669267E+07, -9.30712532E-01
6.92679268E+07, -9.30768222E-01
6.92689269E+07, -9.30700535E-01
6.92699270E+07, -9.30772285E-01
6.92709271E+07, -9.30698505E-01
6.92719272E+07, -9.30679204E-01
6.92729273E+07, -9.30690455E-01
6.92739274E+07, -9.30737844E-01
6.92749275E+07, -9.30723381E-01
6.92759276E+07, -9.30712425E-01
6.92769277E+07, -9.30769776E-01
6.92779278E+07, -9.30715622E-01
6.92789279E+07, -9.30770566E-01
6.92799280E+07, -9.30775252E-01
6.92809281E+07, -9.30708937E-01
6.92819282E+07, -9.30643983E-01
6.92829283E+07, -9.30636214E-01
6.92839284E+07, -9.30586607E-01
6.92849285E+07, -9.30643188E-01
6.92859286E+07, -9.30711249E-01
6.92869287E+07, -9.30803074E-01
6.92879288E+07, -9.30757040E-01
6.92889289E+07, -9.30712260E-01
6.92899290E+07, -9.30790945E-01
6.92909291E+07, -9.30725448E-01
6.92919292E+07, -9.30814068E-01
6.92929293E+07, -9.30794898E-01
6.92939294E+07, -9.30877221E-01
6.92949295E+07, -9.30779666E-01
6.92959296E+07, -9.30722210E-01
6.92969297E+07, -9.30832381E-01
6.92979298E+07, -9.30900460E-01
6.92989299E+07, -9.30784422E-01
6.92999300E+07, -9.30862337E-01
6.93009301E+07, -9.30796018E-01
6.93019302E+07, -9.30734266E-01
6.93029303E+07, -9.30967892E-01
6.93039304E+07, -9.30865739E-01
6.93049305E+07, -9.30887154E-01
6.93059306E+07, -9.30796905E-01
6.93069307E+07, -9.30781973E-01
6.93079308E+07, -9.30844313E-01
6.93089309E+07, -9.30762333E-01
6.93099310E+07, -9.30801170E-01
6.93109311E+07, -9.30803606E-01
6.93119312E+07, -9.30869537E-01
6.93129313E+07, -9.30979430E-01
6.93139314E+07, -9.30806353E-01
6.93149315E+07, -9.30983692E-01
6.93159316E+07, -9.30995467E-01
6.93169317E+07, -9.31080405E-01
6.93179318E+07, -9.30916844E-01
6.93189319E+07, -9.30957607E-01
6.93199320E+07, -9.30980039E-01
6.93209321E+07, -9.30894936E-01
6.93219322E+07, -9.31122901E-01
6.93229323E+07, -9.31058593E-01
6.93239324E+07, -9.31019662E-01
6.93249325E+07, -9.30976979E-01
6.93259326E+07, -9.30901224E-01
6.93269327E+07, -9.30938726E-01
6.93279328E+07, -9.30950202E-01
6.93289329E+07, -9.31025606E-01
6.93299330E+07, -9.31038702E-01
6.93309331E+07, -9.30948623E-01
6.93319332E+07, -9.30945112E-01
6.93329333E+07, -9.30803523E-01
6.93339334E+07, -9.30945866E-01
6.93349335E+07, -9.30929425E-01
6.93359336E+07, -9.31011934E-01
6.93369337E+07, -9.31029851E-01
6.93379338E+07, -9.31023689E-01
6.93389339E+07, -9.31030547E-01
6.93399340E+07, -9.31012481E-01
6.93409341E+07, -9.30999739E-01
6.93419342E+07, -9.31046254E-01
6.93429343E+07, -9.31181682E-01
6.93439344E+07, -9.31227095E-01
6.93449345E+07, -9.31190550E-01
6.93459346E+07, -9.31138812E-01
6.93469347E+07, -9.31074377E-01
6.93479348E+07, -9.31173451E-01
6.93489349E+07, -9.31073728E-01
6.93499350E+07, -9.31116783E-01
6.93509351E+07, -9.31132776E-01
6.93519352E+07, -9.31137898E-01
6.93529353E+07, -9.31165688E-01
6.93539354E+07, -9.31216865E-01
6.93549355E+07, -9.31189985E-01
6.93559356E+07, -9.31248283E-01
6.93569357E+07, -9.31034613E-01
6.93579358E+07, -9.31107352E-01
6.93589359E+07, -9.31190028E-01
6.93599360E+07, -9.31127028E-01
6.93609361E+07, -9.31176714E-01
6.93619362E+07, -9.31055510E-01
6.93629363E+07, -9.31127747E-01
6.93639364E+07, -9.31099911E-01
6.93649365E+07, -9.31079873E-01
6.93659366E+07, -9.31054848E-01
6.93669367E+07, -9.31130683E-01
6.93679368E+07, -9.31208700E-01
6.93689369E+07, -9.31172807E-01
6.93699370E+07, -9.31029809E-01
6.93709371E+07, -9.31145475E-01
6.93719372E+07, -9.31052478E-01
6.93729373E+07, -9.31009195E-01
6.93739374E+07, -9.31049099E-01
6.93749375E+07, -9.31206562E-01
6.93759376E+07, -9.31167386E-01
6.93769377E+07, -9.31249700E-01
6.93779378E+07, -9.31268952E-01
6.93789379E+07, -9.31317959E-01
6.93799380E+07, -9.31265285E-01
6.93809381E+07, -9.31192335E-01
6.93819382E+07, -9.31237923E-01
6.93829383E+07, -9.31272112E-01
6.93839384E+07, -9.31196525E-01
6.93849385E+07, -9.31131902E-01
6.93859386E+07, -9.31070369E-01
6.93869387E+07, -9.31074259E-01
6.93879388E+07, -9.31099030E-01
6.93889389E+07, -9.31163409E-01
6.93899390E+07, -9.31241177E-01
6.93909391E+07, -9.31190093E-01
6.93919392E+07, -9.31235313E-01
6.93929393E+07, -9.31254341E-01
6.93939394E+07, -9.31327295E-01
6.93949395E+07, -9.31423728E-01
6.93959396E+07, -9.31370365E-01
6.93969397E+07, -9.31232607E-01
6.93979398E+07, -9.31252200E-01
6.93989399E+07, -9.31268458E-01
6.93999400E+07, -9.31294344E-01
6.94009401E+07, -9.31259665E-01
6.94019402E+07, -9.31230851E-01
6.94029403E+07, -9.31316272E-01
6.94039404E+07, -9.31230063E-01
6.94049405E+07, -9.31286213E-01
6.94059406E+07, -9.31240257E-01
6.94069407E+07, -9.31286546E-01
6.94079408E+07, -9.31227174E-01
6.94089409E+07, -9.31356070E-01
6.94099410E+07, -9.31370382E-01
6.94109411E+07, -9.31450294E-01
6.94119412E+07, -9.31306527E-01
6.94129413E+07, -9.31301453E-01
6.94139414E+07, -9.31341423E-01
6.94149415E+07, -9.31355631E-01
6.94159416E+07, -9.31447757E-01
6.94169417E+07, -9.31439948E-01
6.94179418E+07, -9.31472732E-01
6.94189419E+07, -9.31469891E-01
6.94199420E+07, -9.31439299E-01
6.94209421E+07, -9.31416856E-01
6.94219422E+07, -9.31461921E-01
6.94229423E+07, -9.31381268E-01
6.94239424E+07, -9.31332612E-01
6.94249425E+07, -9.31316375E-01
6.94259426E+07, -9.31456618E-01
6.94269427E+07, -9.31475761E-01
6.94279428E+07, -9.31528984E-01
6.94289429E+07, -9.31357893E-01
6.94299430E+07, -9.31378663E-01
6.94309431E+07, -9.31464162E-01
6.94319432E+07, -9.31307633E-01
6.94329433E+07, -9.31289796E-01
6.94339434E+07, -9.31278875E-01
6.94349435E+07, -9.31436703E-01
6.94359436E+07, -9.31262534E-01
6.94369437E+07, -9.31262936E-01
6.94379438E+07, -9.31403612E-01
6.94389439E+07, -9.31434985E-01
6.94399440E+07, -9.31385354E-01
6.94409441E+07, -9.31383001E-01
6.94419442E+07, -9.31388243E-01
6.94429443E+07, -9.31412478E-01
6.94439444E+07, -9.31359971E-01
6.94449445E+07, -9.31327334E-01
6.94459446E+07, -9.31412296E-01
6.94469447E+07, -9.31417774E-01
6.94479448E+07, -9.31242162E-01
6.94489449E+07, -9.31226622E-01
6.94499450E+07, -9.31217289E-01
6.94509451E+07, -9.31348003E-01
6.94519452E+07, -9.31333893E-01
6.94529453E+07, -9.31306241E-01
6.94539454E+07, -9.31426396E-01
6.94549455E+07, -9.31381594E-01
6.94559456E+07, -9.31405857E-01
6.94569457E+07, -9.31393505E-01
6.94579458E+07, -9.31434570E-01
6.94589459E+07, -9.31419969E-01
6.94599460E+07, -9.31553324E-01
6.94609461E+07, -9.31534072E-01
6.94619462E+07, -9.31580809E-01
6.94629463E+07, -9.31535408E-01
6.94639464E+07, -9.31393761E-01
6.94649465E+07, -9.31530344E-01
6.94659466E+07, -9.31412896E-01
6.94669467E+07, -9.31557405E-01
6.94679468E+07, -9.31423596E-01
6.94689469E+07, -9.31352126E-01
6.94699470E+07, -9.31354268E-01
6.94709471E+07, -9.31208445E-01
6.94719472E+07, -9.31287891E-01
6.94729473E+07, -9.31412650E-01
6.94739474E+07, -9.31477097E-01
6.94749475E+07, -9.31452539E-01
6.94759476E+07, -9.31423991E-01
6.94769477E+07, -9.31559508E-01
6.94779478E+07, -9.31542904E-01
6.94789479E+07, -9.31447131E-01
6.94799480E+07, -9.31587491E-01
6.94809481E+07, -9.31671863E-01
6.94819482E+07, -9.31579636E-01
6.94829483E+07, -9.31638122E-01
6.94839484E+07, -9.31685286E-01
6.94849485E+07, -9.31583557E-01
6.94859486E+07, -9.31628492E-01
6.94869487E+07, -9.31603876E-01
6.94879488E+07, -9.31594134E-01
6.94889489E+07, -9.31657206E-01
6.94899490E+07, -9.31626745E-01
6.94909491E+07, -9.31656109E-01
6.94919492E+07, -9.31643599E-01
6.94929493E+07, -9.31673109E-01
6.94939494E+07, -9.31584350E-01
6.94949495E+07, -9.31538096E-01
6.94959496E+07, -9.31525921E-01
6.94969497E+07, -9.31578701E-01
6.94979498E+07, -9.31669363E-01
6.94989499E+07, -9.31654878E-01
6.94999500E+07, -9.31603957E-01
6.95009501E+07, -9.31546311E-01
6.95019502E+07, -9.31671690E-01
6.95029503E+07, -9.31681583E-01
6.95039504E+07, -9.31742977E-01
6.95049505E+07, -9.31776216E-01
6.95059506E+07, -9.31779270E-01
6.95069507E+07, -9.31767482E-01
6.95079508E+07, -9.31722936E-01
6.95089509E+07, -9.31754389E-01
6.95099510E+07, -9.31794355E-01
6.95109511E+07, -9.31807021E-01
6.95119512E+07, -9.31853722E-01
6.95129513E+07, -9.31830700E-01
6.95139514E+07, -9.31746261E-01
6.95149515E+07, -9.31769544E-01
6.95159516E+07, -9.31785983E-01
6.95169517E+07, -9.31894477E-01
6.95179518E+07, -9.32028245E-01
6.95189519E+07, -9.32080825E-01
6.95199520E+07, -9.31952971E-01
6.95209521E+07, -9.31867386E-01
6.95219522E+07, -9.31834050E-01
6.95229523E+07, -9.31749175E-01
6.95239524E+07, -9.31808354E-01
6.95249525E+07, -9.31717041E-01
6.95259526E+07, -9.31814038E-01
6.95269527E+07, -9.31718213E-01
6.95279528E+07, -9.31840551E-01
6.95289529E+07, -9.31924088E-01
6.95299530E+07, -9.31932165E-01
6.95309531E+07, -9.31964481E-01
6.95319532E+07, -9.31975915E-01
6.95329533E+07, -9.31893158E-01
6.95339534E+07, -9.31829380E-01
6.95349535E+07, -9.31945109E-01
6.95359536E+07, -9.31854871E-01
6.95369537E+07, -9.31826511E-01
6.95379538E+07, -9.31878200E-01
6.95389539E+07, -9.31828816E-01
6.95399540E+07, -9.31869845E-01
6.95409541E+07, -9.31802108E-01
6.95419542E+07, -9.31859164E-01
6.95429543E+07, -9.31836153E-01
6.95439544E+07, -9.31963663E-01
6.95449545E+07, -9.31856044E-01
6.95459546E+07, -9.31957976E-01
6.95469547E+07, -9.32075363E-01
6.95479548E+07, -9.32140176E-01
6.95489549E+07, -9.31936265E-01
6.95499550E+07, -9.32108510E-01
6.95509551E+07, -9.32058130E-01
6.95519552E+07, -9.32046309E-01
6.95529553E+07, -9.32064060E-01
6.95539554E+07, -9.31881987E-01
6.95549555E+07, -9.32069838E-01
6.95559556E+07, -9.32073429E-01
6.95569557E+07, -9.32044113E-01
6.95579558E+07, -9.31991557E-01
6.95589559E+07, -9.31968686E-01
6.95599560E+07, -9.32089039E-01
6.95609561E+07, -9.32067372E-01
6.95619562E+07, -9.32076167E-01
6.95629563E+07, -9.32120139E-01
6.95639564E+07, -9.31907439E-01
6.95649565E+07, -9.31966211E-01
6.95659566E+07, -9.32023819E-01
6.95669567E+07, -9.32065230E-01
6.95679568E+07, -9.32076134E-01
6.95689569E+07, -9.32061232E-01
6.95699570E+07, -9.32155989E-01
6.95709571E+07, -9.32081240E-01
6.95719572E+07, -9.32112432E-01
6.95729573E+07, -9.32159536E-01
6.95739574E+07, -9.32120447E-01
6.95749575E+07, -9.32081687E-01
6.95759576E+07, -9.32052771E-01
6.95769577E+07, -9.32074335E-01
6.95779578E+07, -9.32046881E-01
6.95789579E+07, -9.31994579E-01
6.95799580E+07, -9.32109997E-01
6.95809581E+07, -9.32090512E-01
6.95819582E+07, -9.32191835E-01
6.95829583E+07, -9.32037662E-01
6.95839584E+07, -9.32065439E-01
6.95849585E+07, -9.32054543E-01
6.95859586E+07, -9.32022996E-01
6.95869587E+07, -9.32079378E-01
6.95879588E+07, -9.31985438E-01
6.95889589E+07, -9.32095477E-01
6.95899590E+07, -9.32072429E-01
6.95909591E+07, -9.32015645E-01
6.95919592E+07, -9.32154436E-01
6.95929593E+07, -9.32210320E-01
6.95939594E+07, -9.32118786E-01
6.95949595E+07, -9.32225890E-01
6.95959596E+07, -9.32098178E-01
6.95969597E+07, -9.32065016E-01
6.95979598E+07, -9.32174644E-01
6.95989599E+07, -9.32235403E-01
6.95999600E+07, -9.32087336E-01
6.96009601E+07, -9.32132724E-01
6.96019602E+07, -9.32125595E-01
6.96029603E+07, -9.32233039E-01
6.96039604E+07, -9.32187891E-01
6.96049605E+07, -9.32133761E-01
6.96059606E+07, -9.32114094E-01
6.96069607E+07, -9.32128780E-01
6.96079608E+07, -9.32092294E-01
6.96089609E+07, -9.32208635E-01
6.96099610E+07, -9.32244885E-01
6.96109611E+07, -9.32066078E-01
6.96119612E+07, -9.32002487E-01
6.96129613E+07, -9.32185810E-01
6.96139614E+07, -9.32294224E-01
6.96149615E+07, -9.32387278E-01
6.96159616E+07, -9.32320409E-01
6.96169617E+07, -9.32267157E-01
6.96179618E+07, -9.32280799E-01
6.96189619E+07, -9.32238389E-01
6.96199620E+07, -9.32322316E-01
6.96209621E+07, -9.32280042E-01
6.96219622E+07, -9.32284024E-01
6.96229623E+07, -9.32259282E-01
6.96239624E+07, -9.32207490E-01
6.96249625E+07, -9.32238556E-01
6.96259626E+07, -9.32265676E-01
6.96269627E+07, -9.32260735E-01
6.96279628E+07, -9.32191731E-01
6.96289629E+07, -9.32276831E-01
6.96299630E+07, -9.32236285E-01
6.96309631E+07, -9.32202455E-01
6.96319632E+07, -9.32255561E-01
6.96329633E+07, -9.32216503E-01
6.96339634E+07, -9.32314921E-01
6.96349635E+07, -9.32197924E-01
6.96359636E+07, -9.32193741E-01
6.96369637E+07, -9.32280918E-01
6.96379638E+07, -9.32270804E-01
6.96389639E+07, -9.32334293E-01
6.96399640E+07, -9.32224914E-01
6.96409641E+07, -9.32218592E-01
6.96419642E+07, -9.32288196E-01
6.96429643E+07, -9.32307986E-01
6.96439644E+07, -9.32295675E-01
6.96449645E+07, -9.32355114E-01
6.96459646E+07, -9.32316870E-01
6.96469647E+07, -9.32423070E-01
6.96479648E+07, -9.32470060E-01
6.96489649E+07, -9.32482886E-01
6.96499650E+07, -9.32447476E-01
6.96509651E+07, -9.32421480E-01
6.96519652E+07, -9.32367128E-01
6.96529653E+07, -9.32353392E-01
6.96539654E+07, -9.32432845E-01
6.96549655E+07, -9.32496102E-01
6.96559656E+07, -9.32489382E-01
6.96569657E+07, -9.32388827E-01
6.96579658E+07, -9.32492658E-01
6.96589659E+07, -9.32553743E-01
6.96599660E+07, -9.32463930E-01
6.96609661E+07, -9.32351703E-01
6.96619662E+07, -9.32315767E-01
6.96629663E+07, -9.32369557E-01
6.96639664E+07, -9.32360294E-01
6.96649665E+07, -9.32351423E-01
6.96659666E+07, -9.32364334E-01
6.96669667E+07, -9.32312062E-01
6.96679668E+07, -9.32447074E-01
6.96689669E+07, -9.32373852E-01
6.96699670E+07, -9.32402086E-01
6.96709671E+07, -9.32374482E-01
6.96719672E+07, -9.32328765E-01
6.96729673E+07, -9.32308310E-01
6.96739674E+07, -9.32298635E-01
6.96749675E+07, -9.32388844E-01
6.96759676E+07, -9.32459588E-01
6.96769677E+07, -9.32354569E-01
6.96779678E+07, -9.32466537E-01
6.96789679E+07, -9.32499902E-01
6.96799680E+07, -9.32451982E-01
6.96809681E+07, -9.32550523E-01
6.96819682E+07, -9.32495641E-01
6.96829683E+07, -9.32370981E-01
6.96839684E+07, -9.32508649E-01
6.96849685E+07, -9.32303911E-01
6.96859686E+07, -9.32404208E-01
6.96869687E+07, -9.32007615E-01
6.96879688E+07, -9.31590085E-01
6.96889689E+07, -9.31552375E-01
6.96899690E+07, -9.31655779E-01
6.96909691E+07, -9.31653347E-01
6.96919692E+07, -9.31674150E-01
6.96929693E+07, -9.31694186E-01
6.96939694E+07, -9.31566002E-01
6.96949695E+07, -9.31592945E-01
6.96959696E+07, -9.31725819E-01
6.96969697E+07, -9.31663227E-01
6.96979698E+07, -9.31553200E-01
6.96989699E+07, -9.31659610E-01
6.96999700E+07, -9.31618599E-01
6.97009701E+07, -9.31637615E-01
6.97019702E+07, -9.31622497E-01
6.97029703E+07, -9.31641191E-01
6.97039704E+07, -9.31670842E-01
6.97049705E+07, -9.31544265E-01
6.97059706E+07, -9.31664529E-01
6.97069707E+07, -9.32600398E-01
6.97079708E+07, -9.32578353E-01
6.97089709E+07, -9.32772833E-01
6.97099710E+07, -9.32749458E-01
6.97109711E+07, -9.32644654E-01
6.97119712E+07, -9.32684912E-01
6.97129713E+07, -9.32731452E-01
6.97139714E+07, -9.32739282E-01
6.97149715E+07, -9.32741702E-01
6.97159716E+07, -9.32653046E-01
6.97169717E+07, -9.32699177E-01
6.97179718E+07, -9.32639129E-01
6.97189719E+07, -9.32817361E-01
6.97199720E+07, -9.32745620E-01
6.97209721E+07, -9.32622417E-01
6.97219722E+07, -9.32692680E-01
6.97229723E+07, -9.32636537E-01
6.97239724E+07, -9.32732112E-01
6.97249725E+07, -9.32623114E-01
6.97259726E+07, -9.32746145E-01
6.97269727E+07, -9.32646860E-01
6.97279728E+07, -9.32698133E-01
6.97289729E+07, -9.32596398E-01
6.97299730E+07, -9.32723494E-01
6.97309731E+07, -9.32715560E-01
6.97319732E+07, -9.32694773E-01
6.97329733E+07, -9.32731098E-01
6.97339734E+07, -9.32717139E-01
6.97349735E+07, -9.32755799E-01
6.97359736E+07, -9.32668313E-01
6.97369737E+07, -9.32717384E-01
6.97379738E+07, -9.32840042E-01
6.97389739E+07, -9.32693556E-01
6.97399740E+07, -9.32736359E-01
6.97409741E+07, -9.32641763E-01
6.97419742E+07, -9.32821851E-01
6.97429743E+07, -9.32774127E-01
6.97439744E+07, -9.32905068E-01
6.97449745E+07, -9.32838394E-01
6.97459746E+07, -9.32781090E-01
6.97469747E+07, -9.32782960E-01
6.97479748E+07, -9.32631713E-01
6.97489749E+07, -9.32683713E-01
6.97499750E+07, -9.32866465E-01
6.97509751E+07, -9.32859719E-01
6.97519752E+07, -9.32927874E-01
6.97529753E+07, -9.32935340E-01
6.97539754E+07, -9.32893508E-01
6.97549755E+07, -9.32870235E-01
6.97559756E+07, -9.32893838E-01
6.97569757E+07, -9.32880210E-01
6.97579758E+07, -9.32861260E-01
6.97589759E+07, -9.32844679E-01
6.97599760E+07, -9.32908884E-01
6.97609761E+07, -9.32873739E-01
6.97619762E+07, -9.32910790E-01
6.97629763E+07, -9.32971482E-01
6.97639764E+07, -9.32901816E-01
6.97649765E+07, -9.32940743E-01
6.97659766E+07, -9.32985757E-01
6.97669767E+07, -9.32973582E-01
6.97679768E+07, -9.32784393E-01
6.97689769E+07, -9.32865791E-01
6.97699770E+07, -9.32915016E-01
6.97709771E+07, -9.32911187E-01
6.97719772E+07, -9.33011260E-01
6.97729773E+07, -9.32971241E-01
6.97739774E+07, -9.32992450E-01
6.97749775E+07, -9.32995330E-01
6.97759776E+07, -9.32838164E-01
