! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
5.79987500E+07, -1.02690383E+00
5.80006250E+07, -1.02678233E+00
5.80025000E+07, -1.02687298E+00
5.80043750E+07, -1.02682360E+00
5.80062500E+07, -1.02639880E+00
5.80081250E+07, -1.02697371E+00
5.80100000E+07, -1.02684243E+00
5.80118750E+07, -1.02726694E+00
5.80137500E+07, -1.02671665E+00
5.80156250E+07, -1.02671788E+00
5.80175000E+07, -1.02687113E+00
5.80193750E+07, -1.02693444E+00
5.80212500E+07, -1.02720363E+00
5.80231250E+07, -1.02701956E+00
5.80250000E+07, -1.02678135E+00
5.80268750E+07, -1.02693266E+00
5.80287500E+07, -1.02615149E+00
5.80306250E+07, -1.02664636E+00
5.80325000E+07, -1.02727730E+00
5.80343750E+07, -1.02728681E+00
5.80362500E+07, -1.02702711E+00
5.80381250E+07, -1.02685334E+00
5.80400000E+07, -1.02613235E+00
5.80418750E+07, -1.02708430E+00
5.80437500E+07, -1.02677853E+00
5.80456250E+07, -1.02749680E+00
5.80475000E+07, -1.02633817E+00
5.80493750E+07, -1.02711226E+00
5.80512500E+07, -1.02683229E+00
5.80531250E+07, -1.02711410E+00
5.80550000E+07, -1.02668211E+00
5.80568750E+07, -1.02683262E+00
5.80587500E+07, -1.02692791E+00
5.80606250E+07, -1.02734373E+00
5.80625000E+07, -1.02675893E+00
5.80643750E+07, -1.02694010E+00
5.80662500E+07, -1.02720200E+00
5.80681250E+07, -1.02696972E+00
5.80700000E+07, -1.02664824E+00
5.80718750E+07, -1.02675407E+00
5.80737500E+07, -1.02639938E+00
5.80756250E+07, -1.02690197E+00
5.80775000E+07, -1.02625748E+00
5.80793750E+07, -1.02717501E+00
5.80812500E+07, -1.02651271E+00
5.80831250E+07, -1.02663407E+00
5.80850000E+07, -1.02742270E+00
5.80868750E+07, -1.02723834E+00
5.80887500E+07, -1.02730243E+00
5.80906250E+07, -1.02714695E+00
5.80925000E+07, -1.02669329E+00
5.80943750E+07, -1.02748333E+00
5.80962500E+07, -1.02671418E+00
5.80981250E+07, -1.02747752E+00
5.81000000E+07, -1.02743261E+00
5.81018750E+07, -1.02738882E+00
5.81037500E+07, -1.02736642E+00
5.81056250E+07, -1.02713442E+00
5.81075000E+07, -1.02742650E+00
5.81093750E+07, -1.02718805E+00
5.81112500E+07, -1.02719073E+00
5.81131250E+07, -1.02692836E+00
5.81150000E+07, -1.02745045E+00
5.81168750E+07, -1.02739524E+00
5.81187500E+07, -1.02694955E+00
5.81206250E+07, -1.02703669E+00
5.81225000E+07, -1.02742646E+00
5.81243750E+07, -1.02677852E+00
5.81262500E+07, -1.02722938E+00
5.81281250E+07, -1.02695670E+00
5.81300000E+07, -1.02778975E+00
5.81318750E+07, -1.02751934E+00
5.81337500E+07, -1.02751037E+00
5.81356250E+07, -1.02779018E+00
5.81375000E+07, -1.02722467E+00
5.81393750E+07, -1.02679418E+00
5.81412500E+07, -1.02744269E+00
5.81431250E+07, -1.02789230E+00
5.81450000E+07, -1.02718510E+00
5.81468750E+07, -1.02739829E+00
5.81487500E+07, -1.02736096E+00
5.81506250E+07, -1.02739267E+00
5.81525000E+07, -1.02737745E+00
5.81543750E+07, -1.02716739E+00
5.81562500E+07, -1.02693242E+00
5.81581250E+07, -1.02697044E+00
5.81600000E+07, -1.02759102E+00
5.81618750E+07, -1.02739401E+00
5.81637500E+07, -1.02748263E+00
5.81656250E+07, -1.02726753E+00
5.81675000E+07, -1.02793148E+00
5.81693750E+07, -1.02742714E+00
5.81712500E+07, -1.02743161E+00
5.81731250E+07, -1.02771191E+00
5.81750000E+07, -1.02756444E+00
5.81768750E+07, -1.02701576E+00
5.81787500E+07, -1.02706087E+00
5.81806250E+07, -1.02721717E+00
5.81825000E+07, -1.02716415E+00
5.81843750E+07, -1.02742634E+00
5.81862500E+07, -1.02795537E+00
5.81881250E+07, -1.02708118E+00
5.81900000E+07, -1.02779892E+00
5.81918750E+07, -1.02817132E+00
5.81937500E+07, -1.02780719E+00
5.81956250E+07, -1.02762177E+00
5.81975000E+07, -1.02749247E+00
5.81993750E+07, -1.02777605E+00
5.82012500E+07, -1.02851486E+00
5.82031250E+07, -1.02757006E+00
5.82050000E+07, -1.02809304E+00
5.82068750E+07, -1.02774980E+00
5.82087500E+07, -1.02772576E+00
5.82106250E+07, -1.02782806E+00
5.82125000E+07, -1.02737877E+00
5.82143750E+07, -1.02793727E+00
5.82162500E+07, -1.02808527E+00
5.82181250E+07, -1.02757479E+00
5.82200000E+07, -1.02794888E+00
5.82218750E+07, -1.02755921E+00
5.82237500E+07, -1.02769990E+00
5.82256250E+07, -1.02784570E+00
5.82275000E+07, -1.02755706E+00
5.82293750E+07, -1.02676610E+00
5.82312500E+07, -1.02766732E+00
5.82331250E+07, -1.02761492E+00
5.82350000E+07, -1.02825805E+00
5.82368750E+07, -1.02777284E+00
5.82387500E+07, -1.02749412E+00
5.82406250E+07, -1.02781130E+00
5.82425000E+07, -1.02766698E+00
5.82443750E+07, -1.02771970E+00
5.82462500E+07, -1.02801198E+00
5.82481250E+07, -1.02737423E+00
5.82500000E+07, -1.02730294E+00
5.82518750E+07, -1.02749203E+00
5.82537500E+07, -1.02818840E+00
5.82556250E+07, -1.02753108E+00
5.82575000E+07, -1.02795710E+00
5.82593750E+07, -1.02766037E+00
5.82612500E+07, -1.02819047E+00
5.82631250E+07, -1.02781464E+00
5.82650000E+07, -1.02829708E+00
5.82668750E+07, -1.02784367E+00
5.82687500E+07, -1.02786169E+00
5.82706250E+07, -1.02769727E+00
5.82725000E+07, -1.02786667E+00
5.82743750E+07, -1.02784613E+00
5.82762500E+07, -1.02802465E+00
5.82781250E+07, -1.02779029E+00
5.82800000E+07, -1.02826592E+00
5.82818750E+07, -1.02845803E+00
5.82837500E+07, -1.02792919E+00
5.82856250E+07, -1.02799340E+00
5.82875000E+07, -1.02760001E+00
5.82893750E+07, -1.02823470E+00
5.82912500E+07, -1.02744758E+00
5.82931250E+07, -1.02787917E+00
5.82950000E+07, -1.02792634E+00
5.82968750E+07, -1.02798388E+00
5.82987500E+07, -1.02848653E+00
5.83006250E+07, -1.02796931E+00
5.83025000E+07, -1.02832061E+00
5.83043750E+07, -1.02767007E+00
5.83062500E+07, -1.02787195E+00
5.83081250E+07, -1.02797683E+00
5.83100000E+07, -1.02809918E+00
5.83118750E+07, -1.02771600E+00
5.83137500E+07, -1.02802255E+00
5.83156250E+07, -1.02843869E+00
5.83175000E+07, -1.02854264E+00
5.83193750E+07, -1.02807762E+00
5.83212500E+07, -1.02805335E+00
5.83231250E+07, -1.02772445E+00
5.83250000E+07, -1.02790716E+00
5.83268750E+07, -1.02813992E+00
5.83287500E+07, -1.02818569E+00
5.83306250E+07, -1.02816032E+00
5.83325000E+07, -1.02855814E+00
5.83343750E+07, -1.02806582E+00
5.83362500E+07, -1.02826006E+00
5.83381250E+07, -1.02803745E+00
5.83400000E+07, -1.02766239E+00
5.83418750E+07, -1.02805761E+00
5.83437500E+07, -1.02804480E+00
5.83456250E+07, -1.02822309E+00
5.83475000E+07, -1.02783030E+00
5.83493750E+07, -1.02834363E+00
5.83512500E+07, -1.02882129E+00
5.83531250E+07, -1.02805215E+00
5.83550000E+07, -1.02890556E+00
5.83568750E+07, -1.02773201E+00
5.83587500E+07, -1.02805237E+00
5.83606250E+07, -1.02830305E+00
5.83625000E+07, -1.02824848E+00
5.83643750E+07, -1.02819712E+00
5.83662500E+07, -1.02858760E+00
5.83681250E+07, -1.02788281E+00
5.83700000E+07, -1.02843094E+00
5.83718750E+07, -1.02754577E+00
5.83737500E+07, -1.02857671E+00
5.83756250E+07, -1.02792781E+00
5.83775000E+07, -1.02846005E+00
5.83793750E+07, -1.02780172E+00
5.83812500E+07, -1.02902827E+00
5.83831250E+07, -1.02883029E+00
5.83850000E+07, -1.02802308E+00
5.83868750E+07, -1.02880176E+00
5.83887500E+07, -1.02844918E+00
5.83906250E+07, -1.02864840E+00
5.83925000E+07, -1.02877886E+00
5.83943750E+07, -1.02817046E+00
5.83962500E+07, -1.02867849E+00
5.83981250E+07, -1.02851051E+00
5.84000000E+07, -1.02836568E+00
5.84018750E+07, -1.02900127E+00
5.84037500E+07, -1.02854453E+00
5.84056250E+07, -1.02925957E+00
5.84075000E+07, -1.02838069E+00
5.84093750E+07, -1.02833704E+00
5.84112500E+07, -1.02862043E+00
5.84131250E+07, -1.02831803E+00
5.84150000E+07, -1.02943057E+00
5.84168750E+07, -1.02863938E+00
5.84187500E+07, -1.02834087E+00
5.84206250E+07, -1.02858519E+00
5.84225000E+07, -1.02970517E+00
5.84243750E+07, -1.02857220E+00
5.84262500E+07, -1.02837523E+00
5.84281250E+07, -1.02844783E+00
5.84300000E+07, -1.02868115E+00
5.84318750E+07, -1.02978984E+00
5.84337500E+07, -1.02833429E+00
5.84356250E+07, -1.02880570E+00
5.84375000E+07, -1.02884334E+00
5.84393750E+07, -1.02876901E+00
5.84412500E+07, -1.02924861E+00
5.84431250E+07, -1.02893152E+00
5.84450000E+07, -1.02870157E+00
5.84468750E+07, -1.02889574E+00
5.84487500E+07, -1.02884360E+00
5.84506250E+07, -1.02904609E+00
5.84525000E+07, -1.02852070E+00
5.84543750E+07, -1.02868990E+00
5.84562500E+07, -1.02906572E+00
5.84581250E+07, -1.02901492E+00
5.84600000E+07, -1.02897831E+00
5.84618750E+07, -1.02862642E+00
5.84637500E+07, -1.02863276E+00
5.84656250E+07, -1.02860461E+00
5.84675000E+07, -1.02885066E+00
5.84693750E+07, -1.02837274E+00
5.84712500E+07, -1.02880970E+00
5.84731250E+07, -1.02921868E+00
5.84750000E+07, -1.02894906E+00
5.84768750E+07, -1.02905351E+00
5.84787500E+07, -1.02905623E+00
5.84806250E+07, -1.02856292E+00
5.84825000E+07, -1.02924781E+00
5.84843750E+07, -1.02890672E+00
5.84862500E+07, -1.02904106E+00
5.84881250E+07, -1.02892533E+00
5.84900000E+07, -1.02900600E+00
5.84918750E+07, -1.02872200E+00
5.84937500E+07, -1.02845365E+00
5.84956250E+07, -1.02860783E+00
5.84975000E+07, -1.02925869E+00
5.84993750E+07, -1.02949002E+00
5.85012500E+07, -1.02894030E+00
5.85031250E+07, -1.02872918E+00
5.85050000E+07, -1.02865988E+00
5.85068750E+07, -1.02881581E+00
5.85087500E+07, -1.02961401E+00
5.85106250E+07, -1.02890695E+00
5.85125000E+07, -1.02924145E+00
5.85143750E+07, -1.02896230E+00
5.85162500E+07, -1.02860482E+00
5.85181250E+07, -1.02893440E+00
5.85200000E+07, -1.02898301E+00
5.85218750E+07, -1.02905218E+00
5.85237500E+07, -1.02906497E+00
5.85256250E+07, -1.02985860E+00
5.85275000E+07, -1.02958055E+00
5.85293750E+07, -1.02908695E+00
5.85312500E+07, -1.02952455E+00
5.85331250E+07, -1.02902140E+00
5.85350000E+07, -1.02949672E+00
5.85368750E+07, -1.02925689E+00
5.85387500E+07, -1.02930613E+00
5.85406250E+07, -1.02926956E+00
5.85425000E+07, -1.02952907E+00
5.85443750E+07, -1.02908937E+00
5.85462500E+07, -1.02943834E+00
5.85481250E+07, -1.02933921E+00
5.85500000E+07, -1.02914304E+00
5.85518750E+07, -1.02910231E+00
5.85537500E+07, -1.02908745E+00
5.85556250E+07, -1.02946128E+00
5.85575000E+07, -1.02949859E+00
5.85593750E+07, -1.02932544E+00
5.85612500E+07, -1.02937468E+00
5.85631250E+07, -1.02950036E+00
5.85650000E+07, -1.02963310E+00
5.85668750E+07, -1.02943316E+00
5.85687500E+07, -1.02943493E+00
5.85706250E+07, -1.02953808E+00
5.85725000E+07, -1.02932252E+00
5.85743750E+07, -1.02985924E+00
5.85762500E+07, -1.03017848E+00
5.85781250E+07, -1.02922784E+00
5.85800000E+07, -1.02952696E+00
5.85818750E+07, -1.02878619E+00
5.85837500E+07, -1.02941891E+00
5.85856250E+07, -1.02990532E+00
5.85875000E+07, -1.02952013E+00
5.85893750E+07, -1.02947528E+00
5.85912500E+07, -1.02901925E+00
5.85931250E+07, -1.02977051E+00
5.85950000E+07, -1.02983177E+00
5.85968750E+07, -1.02897023E+00
5.85987500E+07, -1.02882936E+00
5.86006250E+07, -1.02971679E+00
5.86025000E+07, -1.02997717E+00
5.86043750E+07, -1.02986499E+00
5.86062500E+07, -1.02928578E+00
5.86081250E+07, -1.02906462E+00
5.86100000E+07, -1.03022829E+00
5.86118750E+07, -1.02988327E+00
5.86137500E+07, -1.02947793E+00
5.86156250E+07, -1.02990962E+00
5.86175000E+07, -1.02953612E+00
5.86193750E+07, -1.02953455E+00
5.86212500E+07, -1.02983002E+00
5.86231250E+07, -1.02954791E+00
5.86250000E+07, -1.02951289E+00
5.86268750E+07, -1.02999306E+00
5.86287500E+07, -1.02957407E+00
5.86306250E+07, -1.02984915E+00
5.86325000E+07, -1.02978248E+00
5.86343750E+07, -1.02985315E+00
5.86362500E+07, -1.02933691E+00
5.86381250E+07, -1.02974090E+00
5.86400000E+07, -1.02956950E+00
5.86418750E+07, -1.02972992E+00
5.86437500E+07, -1.02931906E+00
5.86456250E+07, -1.03039914E+00
5.86475000E+07, -1.02972341E+00
5.86493750E+07, -1.02949204E+00
5.86512500E+07, -1.02954128E+00
5.86531250E+07, -1.02947843E+00
5.86550000E+07, -1.02983479E+00
5.86568750E+07, -1.02984460E+00
5.86587500E+07, -1.02953208E+00
5.86606250E+07, -1.02966029E+00
5.86625000E+07, -1.02957680E+00
5.86643750E+07, -1.02972861E+00
5.86662500E+07, -1.02994261E+00
5.86681250E+07, -1.03076714E+00
5.86700000E+07, -1.03023675E+00
5.86718750E+07, -1.02967969E+00
5.86737500E+07, -1.02994555E+00
5.86756250E+07, -1.03023773E+00
5.86775000E+07, -1.03022840E+00
5.86793750E+07, -1.02941874E+00
5.86812500E+07, -1.03049388E+00
5.86831250E+07, -1.03002286E+00
5.86850000E+07, -1.02978918E+00
5.86868750E+07, -1.02996761E+00
5.86887500E+07, -1.02925665E+00
5.86906250E+07, -1.03021398E+00
5.86925000E+07, -1.02994271E+00
5.86943750E+07, -1.03000186E+00
5.86962500E+07, -1.02922779E+00
5.86981250E+07, -1.02949169E+00
5.87000000E+07, -1.02999806E+00
5.87018750E+07, -1.03007002E+00
5.87037500E+07, -1.02984116E+00
5.87056250E+07, -1.03004666E+00
5.87075000E+07, -1.03003386E+00
5.87093750E+07, -1.03056964E+00
5.87112500E+07, -1.03030666E+00
5.87131250E+07, -1.02979724E+00
5.87150000E+07, -1.02982656E+00
5.87168750E+07, -1.03035595E+00
5.87187500E+07, -1.03043703E+00
5.87206250E+07, -1.03004930E+00
5.87225000E+07, -1.03057195E+00
5.87243750E+07, -1.03060277E+00
5.87262500E+07, -1.03021119E+00
5.87281250E+07, -1.03023967E+00
5.87300000E+07, -1.03061902E+00
5.87318750E+07, -1.03051688E+00
5.87337500E+07, -1.03004582E+00
5.87356250E+07, -1.03042546E+00
5.87375000E+07, -1.03002403E+00
5.87393750E+07, -1.03072840E+00
5.87412500E+07, -1.03003227E+00
5.87431250E+07, -1.03017344E+00
5.87450000E+07, -1.03016923E+00
5.87468750E+07, -1.03061714E+00
5.87487500E+07, -1.03045579E+00
5.87506250E+07, -1.03049866E+00
5.87525000E+07, -1.03030428E+00
5.87543750E+07, -1.03005133E+00
5.87562500E+07, -1.03012879E+00
5.87581250E+07, -1.03048074E+00
5.87600000E+07, -1.03035368E+00
5.87618750E+07, -1.03008014E+00
5.87637500E+07, -1.03031309E+00
5.87656250E+07, -1.02991960E+00
5.87675000E+07, -1.03035788E+00
5.87693750E+07, -1.03076195E+00
5.87712500E+07, -1.03051316E+00
5.87731250E+07, -1.03130985E+00
5.87750000E+07, -1.03060613E+00
5.87768750E+07, -1.03043563E+00
5.87787500E+07, -1.03059103E+00
5.87806250E+07, -1.03005270E+00
5.87825000E+07, -1.03069330E+00
5.87843750E+07, -1.03014685E+00
5.87862500E+07, -1.02973244E+00
5.87881250E+07, -1.03002520E+00
5.87900000E+07, -1.03016594E+00
5.87918750E+07, -1.03038085E+00
5.87937500E+07, -1.03046615E+00
5.87956250E+07, -1.03022885E+00
5.87975000E+07, -1.03084230E+00
5.87993750E+07, -1.02978777E+00
5.88012500E+07, -1.03037937E+00
5.88031250E+07, -1.03151488E+00
5.88050000E+07, -1.03069487E+00
5.88068750E+07, -1.03019693E+00
5.88087500E+07, -1.03083684E+00
5.88106250E+07, -1.03072440E+00
5.88125000E+07, -1.03033351E+00
5.88143750E+07, -1.03021744E+00
5.88162500E+07, -1.03031162E+00
5.88181250E+07, -1.03072555E+00
5.88200000E+07, -1.03071022E+00
5.88218750E+07, -1.03061572E+00
5.88237500E+07, -1.03064228E+00
5.88256250E+07, -1.03071306E+00
5.88275000E+07, -1.03141183E+00
5.88293750E+07, -1.03016884E+00
5.88312500E+07, -1.03072303E+00
5.88331250E+07, -1.03079032E+00
5.88350000E+07, -1.03068086E+00
5.88368750E+07, -1.03062571E+00
5.88387500E+07, -1.03106520E+00
5.88406250E+07, -1.03045497E+00
5.88425000E+07, -1.03081078E+00
5.88443750E+07, -1.03082705E+00
5.88462500E+07, -1.03021832E+00
5.88481250E+07, -1.03060472E+00
5.88500000E+07, -1.03071596E+00
5.88518750E+07, -1.03060751E+00
5.88537500E+07, -1.03088417E+00
5.88556250E+07, -1.03101274E+00
5.88575000E+07, -1.03124912E+00
5.88593750E+07, -1.03076002E+00
5.88612500E+07, -1.03074113E+00
5.88631250E+07, -1.03141718E+00
5.88650000E+07, -1.03048217E+00
5.88668750E+07, -1.03066562E+00
5.88687500E+07, -1.03095245E+00
5.88706250E+07, -1.03109010E+00
5.88725000E+07, -1.03125436E+00
5.88743750E+07, -1.03051140E+00
5.88762500E+07, -1.03077726E+00
5.88781250E+07, -1.03098439E+00
5.88800000E+07, -1.03102385E+00
5.88818750E+07, -1.03137361E+00
5.88837500E+07, -1.03121503E+00
5.88856250E+07, -1.03172418E+00
5.88875000E+07, -1.03101461E+00
5.88893750E+07, -1.03050426E+00
5.88912500E+07, -1.03067707E+00
5.88931250E+07, -1.03072202E+00
5.88950000E+07, -1.03079782E+00
5.88968750E+07, -1.03093270E+00
5.88987500E+07, -1.03102155E+00
5.89006250E+07, -1.03059561E+00
5.89025000E+07, -1.03100392E+00
5.89043750E+07, -1.03097902E+00
5.89062500E+07, -1.03118812E+00
5.89081250E+07, -1.03181867E+00
5.89100000E+07, -1.03116133E+00
5.89118750E+07, -1.03084661E+00
5.89137500E+07, -1.03102784E+00
5.89156250E+07, -1.03126214E+00
5.89175000E+07, -1.03113482E+00
5.89193750E+07, -1.03106899E+00
5.89212500E+07, -1.03083679E+00
5.89231250E+07, -1.03152765E+00
5.89250000E+07, -1.03100080E+00
5.89268750E+07, -1.03091699E+00
5.89287500E+07, -1.03104238E+00
5.89306250E+07, -1.03110136E+00
5.89325000E+07, -1.03086362E+00
5.89343750E+07, -1.03085091E+00
5.89362500E+07, -1.03155746E+00
5.89381250E+07, -1.03070882E+00
5.89400000E+07, -1.03123264E+00
5.89418750E+07, -1.03091440E+00
5.89437500E+07, -1.03099721E+00
5.89456250E+07, -1.03026183E+00
5.89475000E+07, -1.03146513E+00
5.89493750E+07, -1.03142206E+00
5.89512500E+07, -1.03108676E+00
5.89531250E+07, -1.03140911E+00
5.89550000E+07, -1.03118316E+00
5.89568750E+07, -1.03143941E+00
5.89587500E+07, -1.03104686E+00
5.89606250E+07, -1.03113539E+00
5.89625000E+07, -1.03116973E+00
5.89643750E+07, -1.03082170E+00
5.89662500E+07, -1.03054126E+00
5.89681250E+07, -1.03124088E+00
5.89700000E+07, -1.03133755E+00
5.89718750E+07, -1.03111248E+00
5.89737500E+07, -1.03102414E+00
5.89756250E+07, -1.03171819E+00
5.89775000E+07, -1.03131209E+00
5.89793750E+07, -1.03099853E+00
5.89812500E+07, -1.03136739E+00
5.89831250E+07, -1.03135378E+00
5.89850000E+07, -1.03162524E+00
5.89868750E+07, -1.03108283E+00
5.89887500E+07, -1.03167140E+00
5.89906250E+07, -1.03157927E+00
5.89925000E+07, -1.03161001E+00
5.89943750E+07, -1.03176807E+00
5.89962500E+07, -1.03203609E+00
5.89981250E+07, -1.03179611E+00
5.90000000E+07, -1.03231050E+00
5.90018750E+07, -1.03229225E+00
5.90037500E+07, -1.03101492E+00
5.90056250E+07, -1.03200626E+00
5.90075000E+07, -1.03188636E+00
5.90093750E+07, -1.03116349E+00
5.90112500E+07, -1.03157669E+00
5.90131250E+07, -1.03127901E+00
5.90150000E+07, -1.03229378E+00
5.90168750E+07, -1.03187945E+00
5.90187500E+07, -1.03131340E+00
5.90206250E+07, -1.03265469E+00
5.90225000E+07, -1.03148710E+00
5.90243750E+07, -1.03181735E+00
5.90262500E+07, -1.03194085E+00
5.90281250E+07, -1.03200646E+00
5.90300000E+07, -1.03119058E+00
5.90318750E+07, -1.03178413E+00
5.90337500E+07, -1.03146720E+00
5.90356250E+07, -1.03131088E+00
5.90375000E+07, -1.03156511E+00
5.90393750E+07, -1.03130382E+00
5.90412500E+07, -1.03188489E+00
5.90431250E+07, -1.03184004E+00
5.90450000E+07, -1.03177442E+00
5.90468750E+07, -1.03101028E+00
5.90487500E+07, -1.03151847E+00
5.90506250E+07, -1.03098394E+00
5.90525000E+07, -1.03168494E+00
5.90543750E+07, -1.03131868E+00
5.90562500E+07, -1.03129412E+00
5.90581250E+07, -1.03160518E+00
5.90600000E+07, -1.03213695E+00
5.90618750E+07, -1.03171633E+00
5.90637500E+07, -1.03156727E+00
5.90656250E+07, -1.03177944E+00
5.90675000E+07, -1.03193905E+00
5.90693750E+07, -1.03165291E+00
5.90712500E+07, -1.03237187E+00
5.90731250E+07, -1.03156626E+00
5.90750000E+07, -1.03216720E+00
5.90768750E+07, -1.03227664E+00
5.90787500E+07, -1.03210556E+00
5.90806250E+07, -1.03242963E+00
5.90825000E+07, -1.03159991E+00
5.90843750E+07, -1.03226373E+00
5.90862500E+07, -1.03304715E+00
5.90881250E+07, -1.03253877E+00
5.90900000E+07, -1.03159817E+00
5.90918750E+07, -1.03213550E+00
5.90937500E+07, -1.03235775E+00
5.90956250E+07, -1.03260244E+00
5.90975000E+07, -1.03237363E+00
5.90993750E+07, -1.03205917E+00
5.91012500E+07, -1.03168103E+00
5.91031250E+07, -1.03255169E+00
5.91050000E+07, -1.03201011E+00
5.91068750E+07, -1.03221773E+00
5.91087500E+07, -1.03237776E+00
5.91106250E+07, -1.03219481E+00
5.91125000E+07, -1.03273621E+00
5.91143750E+07, -1.03115064E+00
5.91162500E+07, -1.03173193E+00
5.91181250E+07, -1.03216458E+00
5.91200000E+07, -1.03230765E+00
5.91218750E+07, -1.03206661E+00
5.91237500E+07, -1.03286548E+00
5.91256250E+07, -1.03208205E+00
5.91275000E+07, -1.03196147E+00
5.91293750E+07, -1.03197723E+00
5.91312500E+07, -1.03208035E+00
5.91331250E+07, -1.03240666E+00
5.91350000E+07, -1.03211559E+00
5.91368750E+07, -1.03187289E+00
5.91387500E+07, -1.03177599E+00
5.91406250E+07, -1.03204010E+00
5.91425000E+07, -1.03190052E+00
5.91443750E+07, -1.03234236E+00
5.91462500E+07, -1.03272778E+00
5.91481250E+07, -1.03200043E+00
5.91500000E+07, -1.03237912E+00
5.91518750E+07, -1.03247475E+00
5.91537500E+07, -1.03242414E+00
5.91556250E+07, -1.03273105E+00
5.91575000E+07, -1.03188134E+00
5.91593750E+07, -1.03205392E+00
5.91612500E+07, -1.03240474E+00
5.91631250E+07, -1.03215296E+00
5.91650000E+07, -1.03260159E+00
5.91668750E+07, -1.03251680E+00
5.91687500E+07, -1.03215978E+00
5.91706250E+07, -1.03220205E+00
5.91725000E+07, -1.03227328E+00
5.91743750E+07, -1.03226756E+00
5.91762500E+07, -1.03215516E+00
5.91781250E+07, -1.03274683E+00
5.91800000E+07, -1.03268472E+00
5.91818750E+07, -1.03259000E+00
5.91837500E+07, -1.03253685E+00
