! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
5.51881250E+07, -9.52129917E-01
5.51900000E+07, -9.51424154E-01
5.51918750E+07, -9.52065836E-01
5.51937500E+07, -9.51746789E-01
5.51956250E+07, -9.52037208E-01
5.51975000E+07, -9.51959115E-01
5.51993750E+07, -9.52178182E-01
5.52012500E+07, -9.52479437E-01
5.52031250E+07, -9.51894044E-01
5.52050000E+07, -9.51978654E-01
5.52068750E+07, -9.52040980E-01
5.52087500E+07, -9.52363125E-01
5.52106250E+07, -9.51576628E-01
5.52125000E+07, -9.52241159E-01
5.52143750E+07, -9.52343339E-01
5.52162500E+07, -9.52165293E-01
5.52181250E+07, -9.52150405E-01
5.52200000E+07, -9.52150818E-01
5.52218750E+07, -9.51921019E-01
5.52237500E+07, -9.51875114E-01
5.52256250E+07, -9.52524792E-01
5.52275000E+07, -9.51786154E-01
5.52293750E+07, -9.52141249E-01
5.52312500E+07, -9.51636975E-01
5.52331250E+07, -9.52673742E-01
5.52350000E+07, -9.52683017E-01
5.52368750E+07, -9.52491297E-01
5.52387500E+07, -9.52128836E-01
5.52406250E+07, -9.52325388E-01
5.52425000E+07, -9.51802605E-01
5.52443750E+07, -9.51907533E-01
5.52462500E+07, -9.52202407E-01
5.52481250E+07, -9.52733645E-01
5.52500000E+07, -9.51708921E-01
5.52518750E+07, -9.52104901E-01
5.52537500E+07, -9.52714315E-01
5.52556250E+07, -9.52594126E-01
5.52575000E+07, -9.52272116E-01
5.52593750E+07, -9.52030769E-01
5.52612500E+07, -9.51978782E-01
5.52631250E+07, -9.52213191E-01
5.52650000E+07, -9.52195361E-01
5.52668750E+07, -9.52570065E-01
5.52687500E+07, -9.52303384E-01
5.52706250E+07, -9.51985871E-01
5.52725000E+07, -9.52087256E-01
5.52743750E+07, -9.52105837E-01
5.52762500E+07, -9.52056908E-01
5.52781250E+07, -9.52644947E-01
5.52800000E+07, -9.51919131E-01
5.52818750E+07, -9.52719797E-01
5.52837500E+07, -9.52081310E-01
5.52856250E+07, -9.52257667E-01
5.52875000E+07, -9.52135019E-01
5.52893750E+07, -9.52446960E-01
5.52912500E+07, -9.52521879E-01
5.52931250E+07, -9.52615862E-01
5.52950000E+07, -9.51789606E-01
5.52968750E+07, -9.52217278E-01
5.52987500E+07, -9.51573351E-01
5.53006250E+07, -9.52066746E-01
5.53025000E+07, -9.52367465E-01
5.53043750E+07, -9.52367504E-01
5.53062500E+07, -9.52186738E-01
5.53081250E+07, -9.52746308E-01
5.53100000E+07, -9.52187167E-01
5.53118750E+07, -9.52343461E-01
5.53137500E+07, -9.51963148E-01
5.53156250E+07, -9.52672662E-01
5.53175000E+07, -9.51280387E-01
5.53193750E+07, -9.51699137E-01
5.53212500E+07, -9.51936369E-01
5.53231250E+07, -9.52573426E-01
5.53250000E+07, -9.51988908E-01
5.53268750E+07, -9.52405700E-01
5.53287500E+07, -9.51896838E-01
5.53306250E+07, -9.52076945E-01
5.53325000E+07, -9.51802718E-01
5.53343750E+07, -9.52135134E-01
5.53362500E+07, -9.52339640E-01
5.53381250E+07, -9.52425298E-01
5.53400000E+07, -9.52166990E-01
5.53418750E+07, -9.51672444E-01
5.53437500E+07, -9.52264259E-01
5.53456250E+07, -9.52408222E-01
5.53475000E+07, -9.52119079E-01
5.53493750E+07, -9.51854261E-01
5.53512500E+07, -9.51937554E-01
5.53531250E+07, -9.52279180E-01
5.53550000E+07, -9.51970520E-01
5.53568750E+07, -9.52491256E-01
5.53587500E+07, -9.52112541E-01
5.53606250E+07, -9.52761580E-01
5.53625000E+07, -9.52426946E-01
5.53643750E+07, -9.51992242E-01
5.53662500E+07, -9.52473858E-01
5.53681250E+07, -9.52168912E-01
5.53700000E+07, -9.52663310E-01
5.53718750E+07, -9.52055429E-01
5.53737500E+07, -9.53118790E-01
5.53756250E+07, -9.52527595E-01
5.53775000E+07, -9.52512733E-01
5.53793750E+07, -9.52514017E-01
5.53812500E+07, -9.52648699E-01
5.53831250E+07, -9.52135361E-01
5.53850000E+07, -9.52501034E-01
5.53868750E+07, -9.52681850E-01
5.53887500E+07, -9.52090790E-01
5.53906250E+07, -9.52420314E-01
5.53925000E+07, -9.52023990E-01
5.53943750E+07, -9.52535690E-01
5.53962500E+07, -9.52220747E-01
5.53981250E+07, -9.52251620E-01
5.54000000E+07, -9.51981319E-01
5.54018750E+07, -9.52490515E-01
5.54037500E+07, -9.52285298E-01
5.54056250E+07, -9.52280312E-01
5.54075000E+07, -9.52550398E-01
5.54093750E+07, -9.52518029E-01
5.54112500E+07, -9.52813553E-01
5.54131250E+07, -9.52910429E-01
5.54150000E+07, -9.53194537E-01
5.54168750E+07, -9.52684260E-01
5.54187500E+07, -9.52473281E-01
5.54206250E+07, -9.52535320E-01
5.54225000E+07, -9.52167030E-01
5.54243750E+07, -9.52079464E-01
5.54262500E+07, -9.52576730E-01
5.54281250E+07, -9.52694952E-01
5.54300000E+07, -9.52636646E-01
5.54318750E+07, -9.52322930E-01
5.54337500E+07, -9.53008211E-01
5.54356250E+07, -9.52621448E-01
5.54375000E+07, -9.52472270E-01
5.54393750E+07, -9.53209261E-01
5.54412500E+07, -9.52270439E-01
5.54431250E+07, -9.52248051E-01
5.54450000E+07, -9.52097151E-01
5.54468750E+07, -9.52417034E-01
5.54487500E+07, -9.52681104E-01
5.54506250E+07, -9.52436045E-01
5.54525000E+07, -9.52687231E-01
5.54543750E+07, -9.52305176E-01
5.54562500E+07, -9.52847681E-01
5.54581250E+07, -9.53041709E-01
5.54600000E+07, -9.52476947E-01
5.54618750E+07, -9.52519125E-01
5.54637500E+07, -9.52880504E-01
5.54656250E+07, -9.52832719E-01
5.54675000E+07, -9.52782090E-01
5.54693750E+07, -9.52348779E-01
5.54712500E+07, -9.53140848E-01
5.54731250E+07, -9.52300599E-01
5.54750000E+07, -9.52878690E-01
5.54768750E+07, -9.52585970E-01
5.54787500E+07, -9.52721291E-01
5.54806250E+07, -9.52419414E-01
5.54825000E+07, -9.52170798E-01
5.54843750E+07, -9.52302893E-01
5.54862500E+07, -9.52714319E-01
5.54881250E+07, -9.52762576E-01
5.54900000E+07, -9.52312476E-01
5.54918750E+07, -9.52402733E-01
5.54937500E+07, -9.52266753E-01
5.54956250E+07, -9.52640885E-01
5.54975000E+07, -9.52694301E-01
5.54993750E+07, -9.52676458E-01
5.55012500E+07, -9.52477857E-01
5.55031250E+07, -9.52859346E-01
5.55050000E+07, -9.52590828E-01
5.55068750E+07, -9.52014676E-01
5.55087500E+07, -9.52561312E-01
5.55106250E+07, -9.52814653E-01
5.55125000E+07, -9.52122890E-01
5.55143750E+07, -9.52707760E-01
5.55162500E+07, -9.52866583E-01
5.55181250E+07, -9.52718901E-01
5.55200000E+07, -9.52406359E-01
5.55218750E+07, -9.52917089E-01
5.55237500E+07, -9.52498551E-01
5.55256250E+07, -9.51939294E-01
5.55275000E+07, -9.52925662E-01
5.55293750E+07, -9.52646056E-01
5.55312500E+07, -9.52430966E-01
5.55331250E+07, -9.52773283E-01
5.55350000E+07, -9.52748419E-01
5.55368750E+07, -9.52634839E-01
5.55387500E+07, -9.52760808E-01
5.55406250E+07, -9.52161887E-01
5.55425000E+07, -9.52843624E-01
5.55443750E+07, -9.52475686E-01
5.55462500E+07, -9.52594517E-01
5.55481250E+07, -9.51948251E-01
5.55500000E+07, -9.52123349E-01
5.55518750E+07, -9.52415900E-01
5.55537500E+07, -9.52478367E-01
5.55556250E+07, -9.52433143E-01
5.55575000E+07, -9.52571974E-01
5.55593750E+07, -9.52208295E-01
5.55612500E+07, -9.52313804E-01
5.55631250E+07, -9.52608590E-01
5.55650000E+07, -9.52600991E-01
5.55668750E+07, -9.52190805E-01
5.55687500E+07, -9.52520368E-01
5.55706250E+07, -9.52959224E-01
5.55725000E+07, -9.52663963E-01
5.55743750E+07, -9.52771145E-01
5.55762500E+07, -9.52210828E-01
5.55781250E+07, -9.53011439E-01
5.55800000E+07, -9.52379716E-01
5.55818750E+07, -9.52751372E-01
5.55837500E+07, -9.52963217E-01
5.55856250E+07, -9.52719453E-01
5.55875000E+07, -9.52747569E-01
5.55893750E+07, -9.52834476E-01
5.55912500E+07, -9.52550552E-01
5.55931250E+07, -9.52400650E-01
5.55950000E+07, -9.52966036E-01
5.55968750E+07, -9.52284937E-01
5.55987500E+07, -9.52616871E-01
5.56006250E+07, -9.52316756E-01
5.56025000E+07, -9.52563855E-01
5.56043750E+07, -9.52718669E-01
5.56062500E+07, -9.52867840E-01
5.56081250E+07, -9.53084636E-01
5.56100000E+07, -9.52814757E-01
5.56118750E+07, -9.52788841E-01
5.56137500E+07, -9.53110795E-01
5.56156250E+07, -9.52636200E-01
5.56175000E+07, -9.53261565E-01
5.56193750E+07, -9.52859932E-01
5.56212500E+07, -9.52705510E-01
5.56231250E+07, -9.52236816E-01
5.56250000E+07, -9.52721098E-01
5.56268750E+07, -9.52892271E-01
5.56287500E+07, -9.52139676E-01
5.56306250E+07, -9.52656992E-01
5.56325000E+07, -9.53106543E-01
5.56343750E+07, -9.52758279E-01
5.56362500E+07, -9.52366592E-01
5.56381250E+07, -9.52947471E-01
5.56400000E+07, -9.52808237E-01
5.56418750E+07, -9.53137490E-01
5.56437500E+07, -9.52786187E-01
5.56456250E+07, -9.52400766E-01
5.56475000E+07, -9.52935888E-01
5.56493750E+07, -9.52858274E-01
5.56512500E+07, -9.52635913E-01
5.56531250E+07, -9.52916697E-01
5.56550000E+07, -9.53063730E-01
5.56568750E+07, -9.52714212E-01
5.56587500E+07, -9.52431183E-01
5.56606250E+07, -9.53076296E-01
5.56625000E+07, -9.52974863E-01
5.56643750E+07, -9.52639113E-01
5.56662500E+07, -9.52575556E-01
5.56681250E+07, -9.52360068E-01
5.56700000E+07, -9.52342203E-01
5.56718750E+07, -9.52961206E-01
5.56737500E+07, -9.52896629E-01
5.56756250E+07, -9.52991097E-01
5.56775000E+07, -9.53155015E-01
5.56793750E+07, -9.52267197E-01
5.56812500E+07, -9.53087975E-01
5.56831250E+07, -9.52907935E-01
5.56850000E+07, -9.52943048E-01
5.56868750E+07, -9.53055357E-01
5.56887500E+07, -9.52709288E-01
5.56906250E+07, -9.52833267E-01
5.56925000E+07, -9.52650607E-01
5.56943750E+07, -9.52660520E-01
5.56962500E+07, -9.52608839E-01
5.56981250E+07, -9.52802422E-01
5.57000000E+07, -9.52752980E-01
5.57018750E+07, -9.53418827E-01
5.57037500E+07, -9.53167698E-01
5.57056250E+07, -9.52974157E-01
5.57075000E+07, -9.53229571E-01
5.57093750E+07, -9.52638366E-01
5.57112500E+07, -9.52838449E-01
5.57131250E+07, -9.52639997E-01
5.57150000E+07, -9.52562910E-01
5.57168750E+07, -9.52851076E-01
5.57187500E+07, -9.53575889E-01
5.57206250E+07, -9.53184115E-01
5.57225000E+07, -9.53013897E-01
5.57243750E+07, -9.52734031E-01
5.57262500E+07, -9.53081091E-01
5.57281250E+07, -9.52645737E-01
5.57300000E+07, -9.52990114E-01
5.57318750E+07, -9.53267391E-01
5.57337500E+07, -9.52972737E-01
5.57356250E+07, -9.53109886E-01
5.57375000E+07, -9.53236524E-01
5.57393750E+07, -9.52792191E-01
5.57412500E+07, -9.52755468E-01
5.57431250E+07, -9.53461519E-01
5.57450000E+07, -9.52881169E-01
5.57468750E+07, -9.52754119E-01
5.57487500E+07, -9.52888274E-01
5.57506250E+07, -9.52507036E-01
5.57525000E+07, -9.53118619E-01
5.57543750E+07, -9.52515758E-01
5.57562500E+07, -9.53686683E-01
5.57581250E+07, -9.53074362E-01
5.57600000E+07, -9.53322978E-01
5.57618750E+07, -9.52527521E-01
5.57637500E+07, -9.53171598E-01
5.57656250E+07, -9.53212753E-01
5.57675000E+07, -9.53422412E-01
5.57693750E+07, -9.52910338E-01
5.57712500E+07, -9.53016924E-01
5.57731250E+07, -9.53297373E-01
5.57750000E+07, -9.53355618E-01
5.57768750E+07, -9.53155621E-01
5.57787500E+07, -9.52768042E-01
5.57806250E+07, -9.52692035E-01
5.57825000E+07, -9.53421498E-01
5.57843750E+07, -9.53288496E-01
5.57862500E+07, -9.53506918E-01
5.57881250E+07, -9.53005215E-01
5.57900000E+07, -9.53375786E-01
5.57918750E+07, -9.53490336E-01
5.57937500E+07, -9.52684815E-01
5.57956250E+07, -9.53045970E-01
5.57975000E+07, -9.53517345E-01
5.57993750E+07, -9.53238623E-01
5.58012500E+07, -9.52411630E-01
5.58031250E+07, -9.52884251E-01
5.58050000E+07, -9.52799838E-01
5.58068750E+07, -9.52798251E-01
5.58087500E+07, -9.52722799E-01
5.58106250E+07, -9.53094854E-01
5.58125000E+07, -9.53643054E-01
5.58143750E+07, -9.53190175E-01
5.58162500E+07, -9.52900567E-01
5.58181250E+07, -9.53020865E-01
5.58200000E+07, -9.53000070E-01
5.58218750E+07, -9.53261749E-01
5.58237500E+07, -9.53224642E-01
5.58256250E+07, -9.53275086E-01
5.58275000E+07, -9.52574308E-01
5.58293750E+07, -9.53002567E-01
5.58312500E+07, -9.53137119E-01
5.58331250E+07, -9.53248181E-01
5.58350000E+07, -9.53326886E-01
5.58368750E+07, -9.53583567E-01
5.58387500E+07, -9.53289592E-01
5.58406250E+07, -9.53159002E-01
5.58425000E+07, -9.53424108E-01
5.58443750E+07, -9.53354220E-01
5.58462500E+07, -9.52901390E-01
5.58481250E+07, -9.53682225E-01
5.58500000E+07, -9.53085885E-01
5.58518750E+07, -9.53230949E-01
5.58537500E+07, -9.52920195E-01
5.58556250E+07, -9.53559520E-01
5.58575000E+07, -9.53640498E-01
5.58593750E+07, -9.53586248E-01
5.58612500E+07, -9.53081981E-01
5.58631250E+07, -9.53427312E-01
5.58650000E+07, -9.52768448E-01
5.58668750E+07, -9.53112690E-01
5.58687500E+07, -9.53517267E-01
5.58706250E+07, -9.53015907E-01
5.58725000E+07, -9.53360206E-01
5.58743750E+07, -9.52744780E-01
5.58762500E+07, -9.53168137E-01
5.58781250E+07, -9.53967818E-01
5.58800000E+07, -9.53374216E-01
5.58818750E+07, -9.53175719E-01
5.58837500E+07, -9.52955758E-01
5.58856250E+07, -9.53381520E-01
5.58875000E+07, -9.52506242E-01
5.58893750E+07, -9.53157108E-01
5.58912500E+07, -9.52684717E-01
5.58931250E+07, -9.53356395E-01
5.58950000E+07, -9.53381682E-01
5.58968750E+07, -9.53233584E-01
5.58987500E+07, -9.52912342E-01
5.59006250E+07, -9.53463457E-01
5.59025000E+07, -9.53612643E-01
5.59043750E+07, -9.53410541E-01
5.59062500E+07, -9.52914020E-01
5.59081250E+07, -9.53766306E-01
5.59100000E+07, -9.53333231E-01
5.59118750E+07, -9.53490580E-01
5.59137500E+07, -9.53807483E-01
5.59156250E+07, -9.53428265E-01
5.59175000E+07, -9.52936454E-01
5.59193750E+07, -9.53352538E-01
5.59212500E+07, -9.53213050E-01
5.59231250E+07, -9.52357568E-01
5.59250000E+07, -9.53212519E-01
5.59268750E+07, -9.53059809E-01
5.59287500E+07, -9.53767516E-01
5.59306250E+07, -9.53494878E-01
5.59325000E+07, -9.53630032E-01
5.59343750E+07, -9.53898907E-01
5.59362500E+07, -9.53180177E-01
5.59381250E+07, -9.52929178E-01
5.59400000E+07, -9.53454186E-01
5.59418750E+07, -9.53329870E-01
5.59437500E+07, -9.53406090E-01
5.59456250E+07, -9.53249223E-01
5.59475000E+07, -9.53274975E-01
5.59493750E+07, -9.53154015E-01
5.59512500E+07, -9.53873964E-01
5.59531250E+07, -9.54260574E-01
5.59550000E+07, -9.53187531E-01
5.59568750E+07, -9.53769710E-01
5.59587500E+07, -9.53167991E-01
5.59606250E+07, -9.53030006E-01
5.59625000E+07, -9.53825705E-01
5.59643750E+07, -9.53390350E-01
5.59662500E+07, -9.53878380E-01
5.59681250E+07, -9.53250633E-01
5.59700000E+07, -9.53991067E-01
5.59718750E+07, -9.53856693E-01
5.59737500E+07, -9.53894457E-01
5.59756250E+07, -9.53566009E-01
5.59775000E+07, -9.53669914E-01
5.59793750E+07, -9.53424655E-01
5.59812500E+07, -9.53628815E-01
5.59831250E+07, -9.53578373E-01
5.59850000E+07, -9.54027901E-01
5.59868750E+07, -9.53402671E-01
5.59887500E+07, -9.53321738E-01
5.59906250E+07, -9.53724161E-01
5.59925000E+07, -9.53644925E-01
5.59943750E+07, -9.53237896E-01
5.59962500E+07, -9.53510010E-01
5.59981250E+07, -9.53924908E-01
5.60000000E+07, -9.53191415E-01
5.60018750E+07, -9.53899706E-01
5.60037500E+07, -9.54253498E-01
5.60056250E+07, -9.53688186E-01
5.60075000E+07, -9.53428956E-01
5.60093750E+07, -9.53610310E-01
5.60112500E+07, -9.53434919E-01
5.60131250E+07, -9.53428906E-01
5.60150000E+07, -9.54182322E-01
5.60168750E+07, -9.54180911E-01
5.60187500E+07, -9.53297802E-01
5.60206250E+07, -9.53121270E-01
5.60225000E+07, -9.53555780E-01
5.60243750E+07, -9.53149374E-01
5.60262500E+07, -9.53457810E-01
5.60281250E+07, -9.53215346E-01
5.60300000E+07, -9.54532659E-01
5.60318750E+07, -9.54584433E-01
5.60337500E+07, -9.53522206E-01
5.60356250E+07, -9.53705400E-01
5.60375000E+07, -9.54787137E-01
5.60393750E+07, -9.54185920E-01
5.60412500E+07, -9.53629775E-01
5.60431250E+07, -9.53711934E-01
5.60450000E+07, -9.53419697E-01
5.60468750E+07, -9.53379335E-01
5.60487500E+07, -9.54684347E-01
5.60506250E+07, -9.53718262E-01
5.60525000E+07, -9.54027515E-01
5.60543750E+07, -9.53313186E-01
5.60562500E+07, -9.53714898E-01
5.60581250E+07, -9.53730466E-01
5.60600000E+07, -9.53887974E-01
5.60618750E+07, -9.54397862E-01
5.60637500E+07, -9.53927093E-01
5.60656250E+07, -9.54135771E-01
5.60675000E+07, -9.53874300E-01
5.60693750E+07, -9.53502040E-01
5.60712500E+07, -9.54008031E-01
5.60731250E+07, -9.53395134E-01
5.60750000E+07, -9.53381644E-01
5.60768750E+07, -9.54008587E-01
5.60787500E+07, -9.53366482E-01
5.60806250E+07, -9.53240080E-01
5.60825000E+07, -9.54326097E-01
5.60843750E+07, -9.53563813E-01
5.60862500E+07, -9.53458254E-01
5.60881250E+07, -9.53616718E-01
5.60900000E+07, -9.54104341E-01
5.60918750E+07, -9.53978902E-01
5.60937500E+07, -9.53347470E-01
5.60956250E+07, -9.53667657E-01
5.60975000E+07, -9.54130844E-01
5.60993750E+07, -9.54290840E-01
5.61012500E+07, -9.54106184E-01
5.61031250E+07, -9.54400510E-01
5.61050000E+07, -9.53882838E-01
5.61068750E+07, -9.53899728E-01
5.61087500E+07, -9.53697117E-01
5.61106250E+07, -9.53890757E-01
5.61125000E+07, -9.54232054E-01
5.61143750E+07, -9.53691138E-01
5.61162500E+07, -9.53675102E-01
5.61181250E+07, -9.53448802E-01
5.61200000E+07, -9.53368078E-01
5.61218750E+07, -9.54042862E-01
5.61237500E+07, -9.53527960E-01
5.61256250E+07, -9.53461170E-01
5.61275000E+07, -9.54168780E-01
5.61293750E+07, -9.54152853E-01
5.61312500E+07, -9.54053647E-01
5.61331250E+07, -9.53942695E-01
5.61350000E+07, -9.54537639E-01
5.61368750E+07, -9.53616559E-01
5.61387500E+07, -9.54028208E-01
5.61406250E+07, -9.54425843E-01
5.61425000E+07, -9.54043916E-01
5.61443750E+07, -9.54070320E-01
5.61462500E+07, -9.54175229E-01
5.61481250E+07, -9.54432498E-01
5.61500000E+07, -9.53547632E-01
5.61518750E+07, -9.53639317E-01
5.61537500E+07, -9.53618139E-01
5.61556250E+07, -9.55046208E-01
5.61575000E+07, -9.53945787E-01
5.61593750E+07, -9.53982756E-01
5.61612500E+07, -9.53323365E-01
5.61631250E+07, -9.54249244E-01
5.61650000E+07, -9.53414654E-01
5.61668750E+07, -9.53933737E-01
5.61687500E+07, -9.54424619E-01
5.61706250E+07, -9.54069331E-01
5.61725000E+07, -9.53978179E-01
5.61743750E+07, -9.54269866E-01
5.61762500E+07, -9.53314114E-01
5.61781250E+07, -9.54406880E-01
5.61800000E+07, -9.54221761E-01
5.61818750E+07, -9.53986366E-01
5.61837500E+07, -9.53253329E-01
5.61856250E+07, -9.53772437E-01
5.61875000E+07, -9.54411041E-01
5.61893750E+07, -9.54167334E-01
5.61912500E+07, -9.54237064E-01
5.61931250E+07, -9.53474078E-01
5.61950000E+07, -9.54291492E-01
5.61968750E+07, -9.54202862E-01
5.61987500E+07, -9.54165172E-01
5.62006250E+07, -9.54757581E-01
5.62025000E+07, -9.54164337E-01
5.62043750E+07, -9.53955232E-01
5.62062500E+07, -9.54058916E-01
5.62081250E+07, -9.53704409E-01
5.62100000E+07, -9.54132745E-01
5.62118750E+07, -9.54126105E-01
5.62137500E+07, -9.54106060E-01
5.62156250E+07, -9.54935938E-01
5.62175000E+07, -9.54211212E-01
5.62193750E+07, -9.53974888E-01
5.62212500E+07, -9.53721757E-01
5.62231250E+07, -9.53913297E-01
5.62250000E+07, -9.53790233E-01
5.62268750E+07, -9.54097155E-01
5.62287500E+07, -9.53560599E-01
5.62306250E+07, -9.54340571E-01
5.62325000E+07, -9.53988718E-01
5.62343750E+07, -9.53933890E-01
5.62362500E+07, -9.53559747E-01
5.62381250E+07, -9.54081222E-01
5.62400000E+07, -9.54068082E-01
5.62418750E+07, -9.54577903E-01
5.62437500E+07, -9.54385722E-01
5.62456250E+07, -9.54775794E-01
5.62475000E+07, -9.54784892E-01
5.62493750E+07, -9.54314037E-01
5.62512500E+07, -9.53844731E-01
5.62531250E+07, -9.54407971E-01
5.62550000E+07, -9.53559361E-01
5.62568750E+07, -9.54488854E-01
5.62587500E+07, -9.53584706E-01
5.62606250E+07, -9.54582902E-01
5.62625000E+07, -9.54534093E-01
5.62643750E+07, -9.54135066E-01
5.62662500E+07, -9.54228096E-01
5.62681250E+07, -9.53826356E-01
5.62700000E+07, -9.54190873E-01
5.62718750E+07, -9.53823772E-01
5.62737500E+07, -9.54432766E-01
5.62756250E+07, -9.54310950E-01
5.62775000E+07, -9.54239525E-01
5.62793750E+07, -9.53942687E-01
5.62812500E+07, -9.54230239E-01
5.62831250E+07, -9.53747494E-01
5.62850000E+07, -9.54334954E-01
5.62868750E+07, -9.54045640E-01
5.62887500E+07, -9.54044362E-01
5.62906250E+07, -9.54443182E-01
5.62925000E+07, -9.54433594E-01
5.62943750E+07, -9.54275086E-01
5.62962500E+07, -9.54426578E-01
5.62981250E+07, -9.54626332E-01
5.63000000E+07, -9.54473995E-01
5.63018750E+07, -9.54621484E-01
5.63037500E+07, -9.53627621E-01
5.63056250E+07, -9.54626725E-01
5.63075000E+07, -9.54776270E-01
5.63093750E+07, -9.54428490E-01
5.63112500E+07, -9.54849917E-01
5.63131250E+07, -9.54579844E-01
5.63150000E+07, -9.54643057E-01
5.63168750E+07, -9.53877793E-01
5.63187500E+07, -9.54717365E-01
5.63206250E+07, -9.54601013E-01
5.63225000E+07, -9.54547857E-01
5.63243750E+07, -9.54864969E-01
5.63262500E+07, -9.54298197E-01
5.63281250E+07, -9.54289226E-01
5.63300000E+07, -9.54201845E-01
5.63318750E+07, -9.54642200E-01
5.63337500E+07, -9.54220334E-01
5.63356250E+07, -9.54833848E-01
5.63375000E+07, -9.54498016E-01
5.63393750E+07, -9.53932754E-01
5.63412500E+07, -9.54148957E-01
5.63431250E+07, -9.54002668E-01
5.63450000E+07, -9.55281552E-01
5.63468750E+07, -9.54054910E-01
5.63487500E+07, -9.54247773E-01
5.63506250E+07, -9.54582675E-01
5.63525000E+07, -9.54575639E-01
5.63543750E+07, -9.54423446E-01
5.63562500E+07, -9.54856423E-01
5.63581250E+07, -9.54748714E-01
5.63600000E+07, -9.54375372E-01
5.63618750E+07, -9.54962029E-01
5.63637500E+07, -9.54430081E-01
5.63656250E+07, -9.54780774E-01
5.63675000E+07, -9.54972096E-01
5.63693750E+07, -9.54881546E-01
5.63712500E+07, -9.55324317E-01
5.63731250E+07, -9.54201197E-01
