! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
5.42000000E+07, -9.69322544E-01
5.42018750E+07, -9.69195891E-01
5.42037500E+07, -9.68890770E-01
5.42056250E+07, -9.69188190E-01
5.42075000E+07, -9.68875517E-01
5.42093750E+07, -9.69127939E-01
5.42112500E+07, -9.69103305E-01
5.42131250E+07, -9.68786907E-01
5.42150000E+07, -9.69994068E-01
5.42168750E+07, -9.68945180E-01
5.42187500E+07, -9.69486504E-01
5.42206250E+07, -9.69406796E-01
5.42225000E+07, -9.69218451E-01
5.42243750E+07, -9.69016370E-01
5.42262500E+07, -9.69226235E-01
5.42281250E+07, -9.68426229E-01
5.42300000E+07, -9.68610594E-01
5.42318750E+07, -9.69175127E-01
5.42337500E+07, -9.68892153E-01
5.42356250E+07, -9.69311788E-01
5.42375000E+07, -9.69128071E-01
5.42393750E+07, -9.69093035E-01
5.42412500E+07, -9.69170208E-01
5.42431250E+07, -9.68729592E-01
5.42450000E+07, -9.69828468E-01
5.42468750E+07, -9.69084777E-01
5.42487500E+07, -9.69120234E-01
5.42506250E+07, -9.68601486E-01
5.42525000E+07, -9.69312462E-01
5.42543750E+07, -9.69101652E-01
5.42562500E+07, -9.68641026E-01
5.42581250E+07, -9.68833201E-01
5.42600000E+07, -9.68760469E-01
5.42618750E+07, -9.68935071E-01
5.42637500E+07, -9.69159163E-01
5.42656250E+07, -9.69328533E-01
5.42675000E+07, -9.69519612E-01
5.42693750E+07, -9.69055316E-01
5.42712500E+07, -9.69004161E-01
5.42731250E+07, -9.69335957E-01
5.42750000E+07, -9.69349047E-01
5.42768750E+07, -9.69246614E-01
5.42787500E+07, -9.69095703E-01
5.42806250E+07, -9.69202847E-01
5.42825000E+07, -9.68965546E-01
5.42843750E+07, -9.69648806E-01
5.42862500E+07, -9.69116586E-01
5.42881250E+07, -9.69147325E-01
5.42900000E+07, -9.69043007E-01
5.42918750E+07, -9.69012507E-01
5.42937500E+07, -9.69658310E-01
5.42956250E+07, -9.69487344E-01
5.42975000E+07, -9.69480510E-01
5.42993750E+07, -9.69312326E-01
5.43012500E+07, -9.69481904E-01
5.43031250E+07, -9.69656828E-01
5.43050000E+07, -9.69094862E-01
5.43068750E+07, -9.69890499E-01
5.43087500E+07, -9.69189459E-01
5.43106250E+07, -9.69659794E-01
5.43125000E+07, -9.69322235E-01
5.43143750E+07, -9.70224305E-01
5.43162500E+07, -9.69259939E-01
5.43181250E+07, -9.69896257E-01
5.43200000E+07, -9.69623402E-01
5.43218750E+07, -9.68877032E-01
5.43237500E+07, -9.69707507E-01
5.43256250E+07, -9.70045318E-01
5.43275000E+07, -9.69704150E-01
5.43293750E+07, -9.69760215E-01
5.43312500E+07, -9.69489757E-01
5.43331250E+07, -9.69651767E-01
5.43350000E+07, -9.70642506E-01
5.43368750E+07, -9.69927167E-01
5.43387500E+07, -9.69789001E-01
5.43406250E+07, -9.69233074E-01
5.43425000E+07, -9.69804382E-01
5.43443750E+07, -9.69335691E-01
5.43462500E+07, -9.69926882E-01
5.43481250E+07, -9.69926569E-01
5.43500000E+07, -9.70280535E-01
5.43518750E+07, -9.70279780E-01
5.43537500E+07, -9.69744198E-01
5.43556250E+07, -9.69169866E-01
5.43575000E+07, -9.69446885E-01
5.43593750E+07, -9.70010794E-01
5.43612500E+07, -9.69996157E-01
5.43631250E+07, -9.69333957E-01
5.43650000E+07, -9.69417965E-01
5.43668750E+07, -9.69595236E-01
5.43687500E+07, -9.70005355E-01
5.43706250E+07, -9.69986377E-01
5.43725000E+07, -9.69401899E-01
5.43743750E+07, -9.69842095E-01
5.43762500E+07, -9.69145261E-01
5.43781250E+07, -9.70334344E-01
5.43800000E+07, -9.69714736E-01
5.43818750E+07, -9.69828248E-01
5.43837500E+07, -9.69545223E-01
5.43856250E+07, -9.69819699E-01
5.43875000E+07, -9.69985978E-01
5.43893750E+07, -9.70277822E-01
5.43912500E+07, -9.69757794E-01
5.43931250E+07, -9.69969299E-01
5.43950000E+07, -9.69733894E-01
5.43968750E+07, -9.69629672E-01
5.43987500E+07, -9.70042582E-01
5.44006250E+07, -9.69541070E-01
5.44025000E+07, -9.69654502E-01
5.44043750E+07, -9.70736884E-01
5.44062500E+07, -9.69623572E-01
5.44081250E+07, -9.70130340E-01
5.44100000E+07, -9.70366216E-01
5.44118750E+07, -9.69126843E-01
5.44137500E+07, -9.69925480E-01
5.44156250E+07, -9.70243247E-01
5.44175000E+07, -9.69842690E-01
5.44193750E+07, -9.69561860E-01
5.44212500E+07, -9.70106290E-01
5.44231250E+07, -9.69942183E-01
5.44250000E+07, -9.69416307E-01
5.44268750E+07, -9.70015902E-01
5.44287500E+07, -9.70070488E-01
5.44306250E+07, -9.69095909E-01
5.44325000E+07, -9.70856001E-01
5.44343750E+07, -9.69629632E-01
5.44362500E+07, -9.70392540E-01
5.44381250E+07, -9.70333349E-01
5.44400000E+07, -9.69684751E-01
5.44418750E+07, -9.70091564E-01
5.44437500E+07, -9.69869055E-01
5.44456250E+07, -9.69761949E-01
5.44475000E+07, -9.69714186E-01
5.44493750E+07, -9.69886322E-01
5.44512500E+07, -9.69406446E-01
5.44531250E+07, -9.70237935E-01
5.44550000E+07, -9.69567150E-01
5.44568750E+07, -9.69556155E-01
5.44587500E+07, -9.69978721E-01
5.44606250E+07, -9.69699529E-01
5.44625000E+07, -9.70092553E-01
5.44643750E+07, -9.70833672E-01
5.44662500E+07, -9.69988954E-01
5.44681250E+07, -9.69527100E-01
5.44700000E+07, -9.69858271E-01
5.44718750E+07, -9.70112706E-01
5.44737500E+07, -9.69647922E-01
5.44756250E+07, -9.69988135E-01
5.44775000E+07, -9.69716208E-01
5.44793750E+07, -9.69769788E-01
5.44812500E+07, -9.69521154E-01
5.44831250E+07, -9.70505438E-01
5.44850000E+07, -9.70046844E-01
5.44868750E+07, -9.70438943E-01
5.44887500E+07, -9.69783031E-01
5.44906250E+07, -9.69710551E-01
5.44925000E+07, -9.69979120E-01
5.44943750E+07, -9.70224408E-01
5.44962500E+07, -9.70020516E-01
5.44981250E+07, -9.70825058E-01
5.45000000E+07, -9.69907775E-01
5.45018750E+07, -9.70364869E-01
5.45037500E+07, -9.70085256E-01
5.45056250E+07, -9.70237963E-01
5.45075000E+07, -9.69982105E-01
5.45093750E+07, -9.69872240E-01
5.45112500E+07, -9.70028888E-01
5.45131250E+07, -9.70279471E-01
5.45150000E+07, -9.70625013E-01
5.45168750E+07, -9.71035845E-01
5.45187500E+07, -9.69963918E-01
5.45206250E+07, -9.70154477E-01
5.45225000E+07, -9.70255537E-01
5.45243750E+07, -9.70071244E-01
5.45262500E+07, -9.70724131E-01
5.45281250E+07, -9.70318343E-01
5.45300000E+07, -9.70803953E-01
5.45318750E+07, -9.69915476E-01
5.45337500E+07, -9.70666573E-01
5.45356250E+07, -9.70241055E-01
5.45375000E+07, -9.70108880E-01
5.45393750E+07, -9.70495287E-01
5.45412500E+07, -9.70252738E-01
5.45431250E+07, -9.70300214E-01
5.45450000E+07, -9.70960121E-01
5.45468750E+07, -9.70683151E-01
5.45487500E+07, -9.70042541E-01
5.45506250E+07, -9.70456967E-01
5.45525000E+07, -9.69770351E-01
5.45543750E+07, -9.69478494E-01
5.45562500E+07, -9.70608406E-01
5.45581250E+07, -9.70217513E-01
5.45600000E+07, -9.70452382E-01
5.45618750E+07, -9.70723432E-01
5.45637500E+07, -9.70288878E-01
5.45656250E+07, -9.70696122E-01
5.45675000E+07, -9.70472174E-01
5.45693750E+07, -9.70344042E-01
5.45712500E+07, -9.70274051E-01
5.45731250E+07, -9.69930908E-01
5.45750000E+07, -9.70417417E-01
5.45768750E+07, -9.69945709E-01
5.45787500E+07, -9.69788074E-01
5.45806250E+07, -9.70816041E-01
5.45825000E+07, -9.70151884E-01
5.45843750E+07, -9.70771519E-01
5.45862500E+07, -9.71037255E-01
5.45881250E+07, -9.70257767E-01
5.45900000E+07, -9.71310355E-01
5.45918750E+07, -9.69988056E-01
5.45937500E+07, -9.70596007E-01
5.45956250E+07, -9.70803806E-01
5.45975000E+07, -9.70084284E-01
5.45993750E+07, -9.71049255E-01
5.46012500E+07, -9.70976514E-01
5.46031250E+07, -9.71102131E-01
5.46050000E+07, -9.70537910E-01
5.46068750E+07, -9.70909977E-01
5.46087500E+07, -9.70608012E-01
5.46106250E+07, -9.70847128E-01
5.46125000E+07, -9.70834133E-01
5.46143750E+07, -9.70705496E-01
5.46162500E+07, -9.70696823E-01
5.46181250E+07, -9.70339672E-01
5.46200000E+07, -9.70504079E-01
5.46218750E+07, -9.70932824E-01
5.46237500E+07, -9.70248380E-01
5.46256250E+07, -9.70686129E-01
5.46275000E+07, -9.70369702E-01
5.46293750E+07, -9.70744100E-01
5.46312500E+07, -9.70881531E-01
5.46331250E+07, -9.70738887E-01
5.46350000E+07, -9.71129667E-01
5.46368750E+07, -9.69975818E-01
5.46387500E+07, -9.70487387E-01
5.46406250E+07, -9.70252248E-01
5.46425000E+07, -9.70649731E-01
5.46443750E+07, -9.70747189E-01
5.46462500E+07, -9.70581385E-01
5.46481250E+07, -9.70936640E-01
5.46500000E+07, -9.70775016E-01
5.46518750E+07, -9.70873040E-01
5.46537500E+07, -9.70634124E-01
5.46556250E+07, -9.70483247E-01
5.46575000E+07, -9.71038814E-01
5.46593750E+07, -9.70541223E-01
5.46612500E+07, -9.70993690E-01
5.46631250E+07, -9.70662966E-01
5.46650000E+07, -9.70885527E-01
5.46668750E+07, -9.70926394E-01
5.46687500E+07, -9.71550419E-01
5.46706250E+07, -9.70745452E-01
5.46725000E+07, -9.70381908E-01
5.46743750E+07, -9.70282624E-01
5.46762500E+07, -9.70564221E-01
5.46781250E+07, -9.70410302E-01
5.46800000E+07, -9.70842540E-01
5.46818750E+07, -9.71176497E-01
5.46837500E+07, -9.70423856E-01
5.46856250E+07, -9.70819015E-01
5.46875000E+07, -9.70788124E-01
5.46893750E+07, -9.70931136E-01
5.46912500E+07, -9.71159829E-01
5.46931250E+07, -9.70632855E-01
5.46950000E+07, -9.70142854E-01
5.46968750E+07, -9.71064204E-01
5.46987500E+07, -9.70768460E-01
5.47006250E+07, -9.70694344E-01
5.47025000E+07, -9.70722867E-01
5.47043750E+07, -9.70626541E-01
5.47062500E+07, -9.70417910E-01
5.47081250E+07, -9.70193186E-01
5.47100000E+07, -9.71125316E-01
5.47118750E+07, -9.71317825E-01
5.47137500E+07, -9.71283409E-01
5.47156250E+07, -9.71055098E-01
5.47175000E+07, -9.70975080E-01
5.47193750E+07, -9.70758434E-01
5.47212500E+07, -9.71503556E-01
5.47231250E+07, -9.70733340E-01
5.47250000E+07, -9.71485007E-01
5.47268750E+07, -9.71563961E-01
5.47287500E+07, -9.71130069E-01
5.47306250E+07, -9.71043616E-01
5.47325000E+07, -9.70446050E-01
5.47343750E+07, -9.70705462E-01
5.47362500E+07, -9.71774875E-01
5.47381250E+07, -9.70837053E-01
5.47400000E+07, -9.71152368E-01
5.47418750E+07, -9.70671553E-01
5.47437500E+07, -9.71275643E-01
5.47456250E+07, -9.71700703E-01
5.47475000E+07, -9.70827619E-01
5.47493750E+07, -9.70965406E-01
5.47512500E+07, -9.71190268E-01
5.47531250E+07, -9.71178052E-01
5.47550000E+07, -9.72079844E-01
5.47568750E+07, -9.71205274E-01
5.47587500E+07, -9.71847409E-01
5.47606250E+07, -9.71142410E-01
5.47625000E+07, -9.70438260E-01
5.47643750E+07, -9.71024888E-01
5.47662500E+07, -9.71010368E-01
5.47681250E+07, -9.70987722E-01
5.47700000E+07, -9.70982274E-01
5.47718750E+07, -9.71266907E-01
5.47737500E+07, -9.71064029E-01
5.47756250E+07, -9.71809013E-01
5.47775000E+07, -9.71725047E-01
5.47793750E+07, -9.71419010E-01
5.47812500E+07, -9.72038952E-01
5.47831250E+07, -9.71629176E-01
5.47850000E+07, -9.71438940E-01
5.47868750E+07, -9.71820358E-01
5.47887500E+07, -9.71378139E-01
5.47906250E+07, -9.71286100E-01
5.47925000E+07, -9.71399977E-01
5.47943750E+07, -9.71757301E-01
5.47962500E+07, -9.71887813E-01
5.47981250E+07, -9.71024791E-01
5.48000000E+07, -9.70605777E-01
5.48018750E+07, -9.71265470E-01
5.48037500E+07, -9.71519802E-01
5.48056250E+07, -9.71391580E-01
5.48075000E+07, -9.70998518E-01
5.48093750E+07, -9.70891906E-01
5.48112500E+07, -9.71140432E-01
5.48131250E+07, -9.70882861E-01
5.48150000E+07, -9.71491389E-01
5.48168750E+07, -9.71560435E-01
5.48187500E+07, -9.71491054E-01
5.48206250E+07, -9.71734270E-01
5.48225000E+07, -9.72108440E-01
5.48243750E+07, -9.71480102E-01
5.48262500E+07, -9.71577461E-01
5.48281250E+07, -9.71719029E-01
5.48300000E+07, -9.71813294E-01
5.48318750E+07, -9.71919533E-01
5.48337500E+07, -9.71584223E-01
5.48356250E+07, -9.72191839E-01
5.48375000E+07, -9.71694559E-01
5.48393750E+07, -9.72717978E-01
5.48412500E+07, -9.71684200E-01
5.48431250E+07, -9.71829157E-01
5.48450000E+07, -9.71161775E-01
5.48468750E+07, -9.71444022E-01
5.48487500E+07, -9.71921782E-01
5.48506250E+07, -9.71363032E-01
5.48525000E+07, -9.71430661E-01
5.48543750E+07, -9.71490496E-01
5.48562500E+07, -9.72257518E-01
5.48581250E+07, -9.71659480E-01
5.48600000E+07, -9.71946120E-01
5.48618750E+07, -9.71300596E-01
5.48637500E+07, -9.71591440E-01
5.48656250E+07, -9.71417048E-01
5.48675000E+07, -9.72214501E-01
5.48693750E+07, -9.72333517E-01
5.48712500E+07, -9.71721593E-01
5.48731250E+07, -9.72133971E-01
5.48750000E+07, -9.71833410E-01
5.48768750E+07, -9.71148302E-01
5.48787500E+07, -9.71284747E-01
5.48806250E+07, -9.71619968E-01
5.48825000E+07, -9.71901518E-01
5.48843750E+07, -9.72239657E-01
5.48862500E+07, -9.72469135E-01
5.48881250E+07, -9.71000265E-01
5.48900000E+07, -9.71350595E-01
5.48918750E+07, -9.72575465E-01
5.48937500E+07, -9.72122150E-01
5.48956250E+07, -9.71889035E-01
5.48975000E+07, -9.71485776E-01
5.48993750E+07, -9.71988184E-01
5.49012500E+07, -9.71974024E-01
5.49031250E+07, -9.71464425E-01
5.49050000E+07, -9.71402502E-01
5.49068750E+07, -9.71520307E-01
5.49087500E+07, -9.71455636E-01
5.49106250E+07, -9.71948993E-01
5.49125000E+07, -9.72131654E-01
5.49143750E+07, -9.72192710E-01
5.49162500E+07, -9.71335719E-01
5.49181250E+07, -9.71918363E-01
5.49200000E+07, -9.71960228E-01
5.49218750E+07, -9.71387829E-01
5.49237500E+07, -9.71389672E-01
5.49256250E+07, -9.72051603E-01
5.49275000E+07, -9.72080127E-01
5.49293750E+07, -9.71962277E-01
5.49312500E+07, -9.71609079E-01
5.49331250E+07, -9.72016029E-01
5.49350000E+07, -9.72279517E-01
5.49368750E+07, -9.72069613E-01
5.49387500E+07, -9.71499224E-01
5.49406250E+07, -9.71617484E-01
5.49425000E+07, -9.71502782E-01
5.49443750E+07, -9.72556404E-01
5.49462500E+07, -9.72029447E-01
5.49481250E+07, -9.71836133E-01
5.49500000E+07, -9.72086994E-01
5.49518750E+07, -9.72443865E-01
5.49537500E+07, -9.71840695E-01
5.49556250E+07, -9.71740486E-01
5.49575000E+07, -9.72332482E-01
5.49593750E+07, -9.71204857E-01
5.49612500E+07, -9.71489468E-01
5.49631250E+07, -9.71862569E-01
5.49650000E+07, -9.72086128E-01
5.49668750E+07, -9.71594943E-01
5.49687500E+07, -9.72750639E-01
5.49706250E+07, -9.71857671E-01
5.49725000E+07, -9.71720611E-01
5.49743750E+07, -9.71625599E-01
5.49762500E+07, -9.71004288E-01
5.49781250E+07, -9.71389693E-01
5.49800000E+07, -9.72124893E-01
5.49818750E+07, -9.71775987E-01
5.49837500E+07, -9.72355356E-01
5.49856250E+07, -9.71635221E-01
5.49875000E+07, -9.72538623E-01
5.49893750E+07, -9.71993450E-01
5.49912500E+07, -9.72164754E-01
5.49931250E+07, -9.71767134E-01
5.49950000E+07, -9.71944538E-01
5.49968750E+07, -9.71746822E-01
5.49987500E+07, -9.71927798E-01
5.50006250E+07, -9.72198709E-01
5.50025000E+07, -9.72064594E-01
5.50043750E+07, -9.72115295E-01
5.50062500E+07, -9.72076525E-01
5.50081250E+07, -9.72354477E-01
5.50100000E+07, -9.72296534E-01
5.50118750E+07, -9.71911122E-01
5.50137500E+07, -9.71998480E-01
5.50156250E+07, -9.71957614E-01
5.50175000E+07, -9.72470368E-01
5.50193750E+07, -9.71832427E-01
5.50212500E+07, -9.72227823E-01
5.50231250E+07, -9.72564289E-01
5.50250000E+07, -9.71931930E-01
5.50268750E+07, -9.71588101E-01
5.50287500E+07, -9.71697090E-01
5.50306250E+07, -9.72147348E-01
5.50325000E+07, -9.71223912E-01
5.50343750E+07, -9.71731326E-01
5.50362500E+07, -9.72335405E-01
5.50381250E+07, -9.71464186E-01
5.50400000E+07, -9.72540808E-01
5.50418750E+07, -9.71751300E-01
5.50437500E+07, -9.71879986E-01
5.50456250E+07, -9.72035576E-01
5.50475000E+07, -9.71419816E-01
5.50493750E+07, -9.71809300E-01
5.50512500E+07, -9.71623919E-01
5.50531250E+07, -9.71842947E-01
5.50550000E+07, -9.71580135E-01
5.50568750E+07, -9.71673340E-01
5.50587500E+07, -9.72047003E-01
5.50606250E+07, -9.72202924E-01
5.50625000E+07, -9.72312605E-01
5.50643750E+07, -9.72223888E-01
5.50662500E+07, -9.72087442E-01
5.50681250E+07, -9.71944182E-01
5.50700000E+07, -9.72388463E-01
5.50718750E+07, -9.72306143E-01
5.50737500E+07, -9.71822754E-01
5.50756250E+07, -9.72189518E-01
5.50775000E+07, -9.72423505E-01
5.50793750E+07, -9.72811378E-01
5.50812500E+07, -9.72135021E-01
5.50831250E+07, -9.72129333E-01
5.50850000E+07, -9.72650605E-01
5.50868750E+07, -9.72038969E-01
5.50887500E+07, -9.71861084E-01
5.50906250E+07, -9.72027704E-01
5.50925000E+07, -9.72046637E-01
5.50943750E+07, -9.72361153E-01
5.50962500E+07, -9.72541551E-01
5.50981250E+07, -9.72132081E-01
5.51000000E+07, -9.72122122E-01
5.51018750E+07, -9.71868504E-01
5.51037500E+07, -9.71956778E-01
5.51056250E+07, -9.71903389E-01
5.51075000E+07, -9.72258807E-01
5.51093750E+07, -9.72168731E-01
5.51112500E+07, -9.72101979E-01
5.51131250E+07, -9.72486578E-01
5.51150000E+07, -9.71412155E-01
5.51168750E+07, -9.71818304E-01
5.51187500E+07, -9.71611172E-01
5.51206250E+07, -9.72190550E-01
5.51225000E+07, -9.71895213E-01
5.51243750E+07, -9.72052073E-01
5.51262500E+07, -9.72454840E-01
5.51281250E+07, -9.72569878E-01
5.51300000E+07, -9.72231860E-01
5.51318750E+07, -9.71426501E-01
5.51337500E+07, -9.72215543E-01
5.51356250E+07, -9.71991926E-01
5.51375000E+07, -9.72074311E-01
5.51393750E+07, -9.72193932E-01
5.51412500E+07, -9.72556055E-01
5.51431250E+07, -9.72214479E-01
5.51450000E+07, -9.72436542E-01
5.51468750E+07, -9.73142325E-01
5.51487500E+07, -9.72548449E-01
5.51506250E+07, -9.72364908E-01
5.51525000E+07, -9.72604545E-01
5.51543750E+07, -9.72486939E-01
5.51562500E+07, -9.72574636E-01
5.51581250E+07, -9.72221586E-01
5.51600000E+07, -9.72049291E-01
5.51618750E+07, -9.72443177E-01
5.51637500E+07, -9.72164321E-01
5.51656250E+07, -9.71739763E-01
5.51675000E+07, -9.72119961E-01
5.51693750E+07, -9.72312818E-01
5.51712500E+07, -9.72492267E-01
5.51731250E+07, -9.72283661E-01
5.51750000E+07, -9.72088634E-01
5.51768750E+07, -9.72110458E-01
5.51787500E+07, -9.72706858E-01
5.51806250E+07, -9.72220025E-01
5.51825000E+07, -9.72204155E-01
5.51843750E+07, -9.72197732E-01
5.51862500E+07, -9.72767989E-01
5.51881250E+07, -9.72630026E-01
5.51900000E+07, -9.72052468E-01
5.51918750E+07, -9.72332778E-01
5.51937500E+07, -9.71924474E-01
5.51956250E+07, -9.72375421E-01
5.51975000E+07, -9.72813874E-01
5.51993750E+07, -9.72368747E-01
5.52012500E+07, -9.72753469E-01
5.52031250E+07, -9.72640912E-01
5.52050000E+07, -9.72856162E-01
5.52068750E+07, -9.72550555E-01
5.52087500E+07, -9.72743233E-01
5.52106250E+07, -9.72363993E-01
5.52125000E+07, -9.72844847E-01
5.52143750E+07, -9.72846288E-01
5.52162500E+07, -9.72255840E-01
5.52181250E+07, -9.72564175E-01
5.52200000E+07, -9.72644345E-01
5.52218750E+07, -9.72905289E-01
5.52237500E+07, -9.73435310E-01
5.52256250E+07, -9.72974674E-01
5.52275000E+07, -9.72633584E-01
5.52293750E+07, -9.72944919E-01
5.52312500E+07, -9.72624405E-01
5.52331250E+07, -9.73025957E-01
5.52350000E+07, -9.73008832E-01
5.52368750E+07, -9.72714604E-01
5.52387500E+07, -9.73177161E-01
5.52406250E+07, -9.73021175E-01
5.52425000E+07, -9.72620352E-01
5.52443750E+07, -9.72293912E-01
5.52462500E+07, -9.72823380E-01
5.52481250E+07, -9.73000219E-01
5.52500000E+07, -9.72355685E-01
5.52518750E+07, -9.72141319E-01
5.52537500E+07, -9.72454063E-01
5.52556250E+07, -9.73143712E-01
5.52575000E+07, -9.72746892E-01
5.52593750E+07, -9.72379527E-01
5.52612500E+07, -9.72362834E-01
5.52631250E+07, -9.72823199E-01
5.52650000E+07, -9.72768292E-01
5.52668750E+07, -9.72861690E-01
5.52687500E+07, -9.72676319E-01
5.52706250E+07, -9.72652781E-01
5.52725000E+07, -9.73018448E-01
5.52743750E+07, -9.72806615E-01
5.52762500E+07, -9.73108049E-01
5.52781250E+07, -9.72388445E-01
5.52800000E+07, -9.72186633E-01
5.52818750E+07, -9.72252220E-01
5.52837500E+07, -9.72354360E-01
5.52856250E+07, -9.72566177E-01
5.52875000E+07, -9.72074109E-01
5.52893750E+07, -9.73463969E-01
5.52912500E+07, -9.72949804E-01
5.52931250E+07, -9.72608387E-01
5.52950000E+07, -9.72424685E-01
5.52968750E+07, -9.73080871E-01
5.52987500E+07, -9.72392063E-01
5.53006250E+07, -9.72871632E-01
5.53025000E+07, -9.73337331E-01
5.53043750E+07, -9.72906057E-01
5.53062500E+07, -9.72393533E-01
5.53081250E+07, -9.72849529E-01
5.53100000E+07, -9.72759671E-01
5.53118750E+07, -9.72894371E-01
5.53137500E+07, -9.73180943E-01
5.53156250E+07, -9.73446844E-01
5.53175000E+07, -9.72697023E-01
5.53193750E+07, -9.72734289E-01
5.53212500E+07, -9.72912916E-01
5.53231250E+07, -9.73113539E-01
5.53250000E+07, -9.72704077E-01
5.53268750E+07, -9.72451872E-01
5.53287500E+07, -9.72918971E-01
5.53306250E+07, -9.72760272E-01
5.53325000E+07, -9.72591605E-01
5.53343750E+07, -9.72730202E-01
5.53362500E+07, -9.72798267E-01
5.53381250E+07, -9.73098193E-01
5.53400000E+07, -9.72460399E-01
5.53418750E+07, -9.72712955E-01
5.53437500E+07, -9.73278226E-01
5.53456250E+07, -9.72754208E-01
5.53475000E+07, -9.72533116E-01
5.53493750E+07, -9.72458925E-01
5.53512500E+07, -9.72618456E-01
5.53531250E+07, -9.72641112E-01
5.53550000E+07, -9.73199960E-01
5.53568750E+07, -9.72779362E-01
5.53587500E+07, -9.73191618E-01
5.53606250E+07, -9.72769019E-01
5.53625000E+07, -9.73133744E-01
5.53643750E+07, -9.73398061E-01
5.53662500E+07, -9.73459981E-01
5.53681250E+07, -9.72860787E-01
5.53700000E+07, -9.72863021E-01
5.53718750E+07, -9.72315143E-01
5.53737500E+07, -9.72808010E-01
5.53756250E+07, -9.73105393E-01
5.53775000E+07, -9.73246361E-01
5.53793750E+07, -9.73038108E-01
5.53812500E+07, -9.72430641E-01
5.53831250E+07, -9.72813010E-01
5.53850000E+07, -9.72934659E-01
