! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
5.59062500E+07, -1.02173947E+00
5.59081250E+07, -1.02181910E+00
5.59100000E+07, -1.02235817E+00
5.59118750E+07, -1.02175238E+00
5.59137500E+07, -1.02179446E+00
5.59156250E+07, -1.02197102E+00
5.59175000E+07, -1.02155194E+00
5.59193750E+07, -1.02176726E+00
5.59212500E+07, -1.02172607E+00
5.59231250E+07, -1.02135110E+00
5.59250000E+07, -1.02185293E+00
5.59268750E+07, -1.02134997E+00
5.59287500E+07, -1.02125396E+00
5.59306250E+07, -1.02198530E+00
5.59325000E+07, -1.02194622E+00
5.59343750E+07, -1.02182715E+00
5.59362500E+07, -1.02206773E+00
5.59381250E+07, -1.02225169E+00
5.59400000E+07, -1.02159901E+00
5.59418750E+07, -1.02183218E+00
5.59437500E+07, -1.02172678E+00
5.59456250E+07, -1.02135667E+00
5.59475000E+07, -1.02127256E+00
5.59493750E+07, -1.02128589E+00
5.59512500E+07, -1.02216273E+00
5.59531250E+07, -1.02310147E+00
5.59550000E+07, -1.02161021E+00
5.59568750E+07, -1.02192422E+00
5.59587500E+07, -1.02186451E+00
5.59606250E+07, -1.02120338E+00
5.59625000E+07, -1.02215512E+00
5.59643750E+07, -1.02149276E+00
5.59662500E+07, -1.02210647E+00
5.59681250E+07, -1.02161685E+00
5.59700000E+07, -1.02208918E+00
5.59718750E+07, -1.02183710E+00
5.59737500E+07, -1.02160476E+00
5.59756250E+07, -1.02203002E+00
5.59775000E+07, -1.02192065E+00
5.59793750E+07, -1.02194388E+00
5.59812500E+07, -1.02191926E+00
5.59831250E+07, -1.02185869E+00
5.59850000E+07, -1.02233392E+00
5.59868750E+07, -1.02177225E+00
5.59887500E+07, -1.02142699E+00
5.59906250E+07, -1.02150964E+00
5.59925000E+07, -1.02202363E+00
5.59943750E+07, -1.02163357E+00
5.59962500E+07, -1.02146505E+00
5.59981250E+07, -1.02229596E+00
5.60000000E+07, -1.02208483E+00
5.60018750E+07, -1.02276900E+00
5.60037500E+07, -1.02258872E+00
5.60056250E+07, -1.02160572E+00
5.60075000E+07, -1.02189229E+00
5.60093750E+07, -1.02252174E+00
5.60112500E+07, -1.02177128E+00
5.60131250E+07, -1.02186441E+00
5.60150000E+07, -1.02227001E+00
5.60168750E+07, -1.02192088E+00
5.60187500E+07, -1.02259207E+00
5.60206250E+07, -1.02165330E+00
5.60225000E+07, -1.02150925E+00
5.60243750E+07, -1.02154036E+00
5.60262500E+07, -1.02182203E+00
5.60281250E+07, -1.02211854E+00
5.60300000E+07, -1.02318530E+00
5.60318750E+07, -1.02276327E+00
5.60337500E+07, -1.02187539E+00
5.60356250E+07, -1.02218777E+00
5.60375000E+07, -1.02307004E+00
5.60393750E+07, -1.02277932E+00
5.60412500E+07, -1.02281674E+00
5.60431250E+07, -1.02246051E+00
5.60450000E+07, -1.02221682E+00
5.60468750E+07, -1.02235005E+00
5.60487500E+07, -1.02352671E+00
5.60506250E+07, -1.02241827E+00
5.60525000E+07, -1.02170042E+00
5.60543750E+07, -1.02205677E+00
5.60562500E+07, -1.02232375E+00
5.60581250E+07, -1.02194190E+00
5.60600000E+07, -1.02207551E+00
5.60618750E+07, -1.02295592E+00
5.60637500E+07, -1.02209474E+00
5.60656250E+07, -1.02248406E+00
5.60675000E+07, -1.02187624E+00
5.60693750E+07, -1.02170287E+00
5.60712500E+07, -1.02283564E+00
5.60731250E+07, -1.02206191E+00
5.60750000E+07, -1.02255344E+00
5.60768750E+07, -1.02247628E+00
5.60787500E+07, -1.02188735E+00
5.60806250E+07, -1.02207023E+00
5.60825000E+07, -1.02271503E+00
5.60843750E+07, -1.02256119E+00
5.60862500E+07, -1.02211114E+00
5.60881250E+07, -1.02171675E+00
5.60900000E+07, -1.02278885E+00
5.60918750E+07, -1.02195889E+00
5.60937500E+07, -1.02252076E+00
5.60956250E+07, -1.02170483E+00
5.60975000E+07, -1.02213072E+00
5.60993750E+07, -1.02256614E+00
5.61012500E+07, -1.02224831E+00
5.61031250E+07, -1.02232140E+00
5.61050000E+07, -1.02233975E+00
5.61068750E+07, -1.02243506E+00
5.61087500E+07, -1.02228056E+00
5.61106250E+07, -1.02216893E+00
5.61125000E+07, -1.02262613E+00
5.61143750E+07, -1.02211552E+00
5.61162500E+07, -1.02203610E+00
5.61181250E+07, -1.02182468E+00
5.61200000E+07, -1.02205328E+00
5.61218750E+07, -1.02300148E+00
5.61237500E+07, -1.02159201E+00
5.61256250E+07, -1.02216432E+00
5.61275000E+07, -1.02235206E+00
5.61293750E+07, -1.02218259E+00
5.61312500E+07, -1.02222127E+00
5.61331250E+07, -1.02265930E+00
5.61350000E+07, -1.02248284E+00
5.61368750E+07, -1.02253223E+00
5.61387500E+07, -1.02218653E+00
5.61406250E+07, -1.02304298E+00
5.61425000E+07, -1.02247535E+00
5.61443750E+07, -1.02236446E+00
5.61462500E+07, -1.02281531E+00
5.61481250E+07, -1.02292879E+00
5.61500000E+07, -1.02299108E+00
5.61518750E+07, -1.02284833E+00
5.61537500E+07, -1.02169980E+00
5.61556250E+07, -1.02288116E+00
5.61575000E+07, -1.02349614E+00
5.61593750E+07, -1.02243847E+00
5.61612500E+07, -1.02188629E+00
5.61631250E+07, -1.02264878E+00
5.61650000E+07, -1.02269801E+00
5.61668750E+07, -1.02243777E+00
5.61687500E+07, -1.02299048E+00
5.61706250E+07, -1.02250997E+00
5.61725000E+07, -1.02243550E+00
5.61743750E+07, -1.02259757E+00
5.61762500E+07, -1.02268403E+00
5.61781250E+07, -1.02266276E+00
5.61800000E+07, -1.02265928E+00
5.61818750E+07, -1.02252583E+00
5.61837500E+07, -1.02223874E+00
5.61856250E+07, -1.02216871E+00
5.61875000E+07, -1.02248263E+00
5.61893750E+07, -1.02249953E+00
5.61912500E+07, -1.02336850E+00
5.61931250E+07, -1.02292557E+00
5.61950000E+07, -1.02238199E+00
5.61968750E+07, -1.02289134E+00
5.61987500E+07, -1.02288511E+00
5.62006250E+07, -1.02237193E+00
5.62025000E+07, -1.02243033E+00
5.62043750E+07, -1.02295228E+00
5.62062500E+07, -1.02271777E+00
5.62081250E+07, -1.02275682E+00
5.62100000E+07, -1.02316354E+00
5.62118750E+07, -1.02317720E+00
5.62137500E+07, -1.02208667E+00
5.62156250E+07, -1.02314841E+00
5.62175000E+07, -1.02288212E+00
5.62193750E+07, -1.02226920E+00
5.62212500E+07, -1.02323446E+00
5.62231250E+07, -1.02250371E+00
5.62250000E+07, -1.02252891E+00
5.62268750E+07, -1.02242399E+00
5.62287500E+07, -1.02252362E+00
5.62306250E+07, -1.02296735E+00
5.62325000E+07, -1.02317983E+00
5.62343750E+07, -1.02229586E+00
5.62362500E+07, -1.02185203E+00
5.62381250E+07, -1.02271184E+00
5.62400000E+07, -1.02259998E+00
5.62418750E+07, -1.02324298E+00
5.62437500E+07, -1.02321241E+00
5.62456250E+07, -1.02269426E+00
5.62475000E+07, -1.02282010E+00
5.62493750E+07, -1.02330540E+00
5.62512500E+07, -1.02291183E+00
5.62531250E+07, -1.02318876E+00
5.62550000E+07, -1.02262419E+00
5.62568750E+07, -1.02250750E+00
5.62587500E+07, -1.02251805E+00
5.62606250E+07, -1.02321146E+00
5.62625000E+07, -1.02349603E+00
5.62643750E+07, -1.02242892E+00
5.62662500E+07, -1.02313710E+00
5.62681250E+07, -1.02298856E+00
5.62700000E+07, -1.02301923E+00
5.62718750E+07, -1.02255111E+00
5.62737500E+07, -1.02291532E+00
5.62756250E+07, -1.02298045E+00
5.62775000E+07, -1.02308369E+00
5.62793750E+07, -1.02318234E+00
5.62812500E+07, -1.02206865E+00
5.62831250E+07, -1.02281479E+00
5.62850000E+07, -1.02257965E+00
5.62868750E+07, -1.02274355E+00
5.62887500E+07, -1.02307550E+00
5.62906250E+07, -1.02280868E+00
5.62925000E+07, -1.02285931E+00
5.62943750E+07, -1.02264967E+00
5.62962500E+07, -1.02255902E+00
5.62981250E+07, -1.02319776E+00
5.63000000E+07, -1.02335546E+00
5.63018750E+07, -1.02343815E+00
5.63037500E+07, -1.02263155E+00
5.63056250E+07, -1.02323222E+00
5.63075000E+07, -1.02321205E+00
5.63093750E+07, -1.02323845E+00
5.63112500E+07, -1.02311557E+00
5.63131250E+07, -1.02335767E+00
5.63150000E+07, -1.02257997E+00
5.63168750E+07, -1.02288627E+00
5.63187500E+07, -1.02373535E+00
5.63206250E+07, -1.02266857E+00
5.63225000E+07, -1.02293656E+00
5.63243750E+07, -1.02273130E+00
5.63262500E+07, -1.02271251E+00
5.63281250E+07, -1.02310896E+00
5.63300000E+07, -1.02346663E+00
5.63318750E+07, -1.02288562E+00
5.63337500E+07, -1.02295710E+00
5.63356250E+07, -1.02315772E+00
5.63375000E+07, -1.02318088E+00
5.63393750E+07, -1.02297459E+00
5.63412500E+07, -1.02331641E+00
5.63431250E+07, -1.02322404E+00
5.63450000E+07, -1.02268800E+00
5.63468750E+07, -1.02294756E+00
5.63487500E+07, -1.02296036E+00
5.63506250E+07, -1.02313013E+00
5.63525000E+07, -1.02304636E+00
5.63543750E+07, -1.02346766E+00
5.63562500E+07, -1.02323244E+00
5.63581250E+07, -1.02367742E+00
5.63600000E+07, -1.02328337E+00
5.63618750E+07, -1.02353939E+00
5.63637500E+07, -1.02304734E+00
5.63656250E+07, -1.02390541E+00
5.63675000E+07, -1.02409238E+00
5.63693750E+07, -1.02378106E+00
5.63712500E+07, -1.02362679E+00
5.63731250E+07, -1.02357162E+00
5.63750000E+07, -1.02365276E+00
5.63768750E+07, -1.02406083E+00
5.63787500E+07, -1.02385009E+00
5.63806250E+07, -1.02372442E+00
5.63825000E+07, -1.02337241E+00
5.63843750E+07, -1.02387999E+00
5.63862500E+07, -1.02350640E+00
5.63881250E+07, -1.02350208E+00
5.63900000E+07, -1.02386899E+00
5.63918750E+07, -1.02378172E+00
5.63937500E+07, -1.02379373E+00
5.63956250E+07, -1.02345054E+00
5.63975000E+07, -1.02348275E+00
5.63993750E+07, -1.02367636E+00
5.64012500E+07, -1.02305270E+00
5.64031250E+07, -1.02402147E+00
5.64050000E+07, -1.02399700E+00
5.64068750E+07, -1.02316942E+00
5.64087500E+07, -1.02333882E+00
5.64106250E+07, -1.02397639E+00
5.64125000E+07, -1.02387327E+00
5.64143750E+07, -1.02424694E+00
5.64162500E+07, -1.02318039E+00
5.64181250E+07, -1.02345833E+00
5.64200000E+07, -1.02342059E+00
5.64218750E+07, -1.02369272E+00
5.64237500E+07, -1.02376081E+00
5.64256250E+07, -1.02382827E+00
5.64275000E+07, -1.02352544E+00
5.64293750E+07, -1.02368296E+00
5.64312500E+07, -1.02335424E+00
5.64331250E+07, -1.02391150E+00
5.64350000E+07, -1.02399078E+00
5.64368750E+07, -1.02322273E+00
5.64387500E+07, -1.02305502E+00
5.64406250E+07, -1.02371605E+00
5.64425000E+07, -1.02437419E+00
5.64443750E+07, -1.02338212E+00
5.64462500E+07, -1.02344047E+00
5.64481250E+07, -1.02392785E+00
5.64500000E+07, -1.02342677E+00
5.64518750E+07, -1.02319450E+00
5.64537500E+07, -1.02354908E+00
5.64556250E+07, -1.02435827E+00
5.64575000E+07, -1.02346650E+00
5.64593750E+07, -1.02375094E+00
5.64612500E+07, -1.02391019E+00
5.64631250E+07, -1.02412719E+00
5.64650000E+07, -1.02350900E+00
5.64668750E+07, -1.02352156E+00
5.64687500E+07, -1.02395456E+00
5.64706250E+07, -1.02348172E+00
5.64725000E+07, -1.02417455E+00
5.64743750E+07, -1.02336033E+00
5.64762500E+07, -1.02350798E+00
5.64781250E+07, -1.02391095E+00
5.64800000E+07, -1.02431186E+00
5.64818750E+07, -1.02382811E+00
5.64837500E+07, -1.02394328E+00
5.64856250E+07, -1.02394664E+00
5.64875000E+07, -1.02347419E+00
5.64893750E+07, -1.02382765E+00
5.64912500E+07, -1.02392709E+00
5.64931250E+07, -1.02393474E+00
5.64950000E+07, -1.02363715E+00
5.64968750E+07, -1.02380032E+00
5.64987500E+07, -1.02317333E+00
5.65006250E+07, -1.02430380E+00
5.65025000E+07, -1.02330451E+00
5.65043750E+07, -1.02366201E+00
5.65062500E+07, -1.02373436E+00
5.65081250E+07, -1.02420419E+00
5.65100000E+07, -1.02427181E+00
5.65118750E+07, -1.02359760E+00
5.65137500E+07, -1.02421965E+00
5.65156250E+07, -1.02433826E+00
5.65175000E+07, -1.02364615E+00
5.65193750E+07, -1.02358060E+00
5.65212500E+07, -1.02338301E+00
5.65231250E+07, -1.02385770E+00
5.65250000E+07, -1.02394598E+00
5.65268750E+07, -1.02426593E+00
5.65287500E+07, -1.02394697E+00
5.65306250E+07, -1.02359382E+00
5.65325000E+07, -1.02421289E+00
5.65343750E+07, -1.02435542E+00
5.65362500E+07, -1.02382128E+00
5.65381250E+07, -1.02307026E+00
5.65400000E+07, -1.02369750E+00
5.65418750E+07, -1.02290839E+00
5.65437500E+07, -1.02398058E+00
5.65456250E+07, -1.02397735E+00
5.65475000E+07, -1.02401525E+00
5.65493750E+07, -1.02389892E+00
5.65512500E+07, -1.02422285E+00
5.65531250E+07, -1.02365227E+00
5.65550000E+07, -1.02359434E+00
5.65568750E+07, -1.02361314E+00
5.65587500E+07, -1.02433482E+00
5.65606250E+07, -1.02359124E+00
5.65625000E+07, -1.02359569E+00
5.65643750E+07, -1.02420580E+00
5.65662500E+07, -1.02384815E+00
5.65681250E+07, -1.02428063E+00
5.65700000E+07, -1.02429788E+00
5.65718750E+07, -1.02422900E+00
5.65737500E+07, -1.02297575E+00
5.65756250E+07, -1.02418436E+00
5.65775000E+07, -1.02386647E+00
5.65793750E+07, -1.02422584E+00
5.65812500E+07, -1.02437252E+00
5.65831250E+07, -1.02459138E+00
5.65850000E+07, -1.02407687E+00
5.65868750E+07, -1.02409705E+00
5.65887500E+07, -1.02485496E+00
5.65906250E+07, -1.02403015E+00
5.65925000E+07, -1.02401266E+00
5.65943750E+07, -1.02430387E+00
5.65962500E+07, -1.02404320E+00
5.65981250E+07, -1.02377520E+00
5.66000000E+07, -1.02439842E+00
5.66018750E+07, -1.02416851E+00
5.66037500E+07, -1.02444571E+00
5.66056250E+07, -1.02395458E+00
5.66075000E+07, -1.02519685E+00
5.66093750E+07, -1.02462828E+00
5.66112500E+07, -1.02397986E+00
5.66131250E+07, -1.02478661E+00
5.66150000E+07, -1.02465918E+00
5.66168750E+07, -1.02402486E+00
5.66187500E+07, -1.02454233E+00
5.66206250E+07, -1.02417322E+00
5.66225000E+07, -1.02487106E+00
5.66243750E+07, -1.02439804E+00
5.66262500E+07, -1.02444806E+00
5.66281250E+07, -1.02431327E+00
5.66300000E+07, -1.02444827E+00
5.66318750E+07, -1.02448395E+00
5.66337500E+07, -1.02405118E+00
5.66356250E+07, -1.02425396E+00
5.66375000E+07, -1.02454991E+00
5.66393750E+07, -1.02410329E+00
5.66412500E+07, -1.02426702E+00
5.66431250E+07, -1.02438663E+00
5.66450000E+07, -1.02422469E+00
5.66468750E+07, -1.02432273E+00
5.66487500E+07, -1.02427730E+00
5.66506250E+07, -1.02403325E+00
5.66525000E+07, -1.02466008E+00
5.66543750E+07, -1.02409846E+00
5.66562500E+07, -1.02437906E+00
5.66581250E+07, -1.02382639E+00
5.66600000E+07, -1.02473613E+00
5.66618750E+07, -1.02434099E+00
5.66637500E+07, -1.02424485E+00
5.66656250E+07, -1.02437510E+00
5.66675000E+07, -1.02419598E+00
5.66693750E+07, -1.02402657E+00
5.66712500E+07, -1.02439667E+00
5.66731250E+07, -1.02437335E+00
5.66750000E+07, -1.02407225E+00
5.66768750E+07, -1.02463540E+00
5.66787500E+07, -1.02399890E+00
5.66806250E+07, -1.02470685E+00
5.66825000E+07, -1.02433091E+00
5.66843750E+07, -1.02423966E+00
5.66862500E+07, -1.02461990E+00
5.66881250E+07, -1.02534029E+00
5.66900000E+07, -1.02434101E+00
5.66918750E+07, -1.02393445E+00
5.66937500E+07, -1.02471824E+00
5.66956250E+07, -1.02465476E+00
5.66975000E+07, -1.02478476E+00
5.66993750E+07, -1.02472229E+00
5.67012500E+07, -1.02448361E+00
5.67031250E+07, -1.02451551E+00
5.67050000E+07, -1.02453893E+00
5.67068750E+07, -1.02446781E+00
5.67087500E+07, -1.02469622E+00
5.67106250E+07, -1.02478567E+00
5.67125000E+07, -1.02408097E+00
5.67143750E+07, -1.02436519E+00
5.67162500E+07, -1.02496426E+00
5.67181250E+07, -1.02445981E+00
5.67200000E+07, -1.02439338E+00
5.67218750E+07, -1.02512510E+00
5.67237500E+07, -1.02437912E+00
5.67256250E+07, -1.02493974E+00
5.67275000E+07, -1.02472310E+00
5.67293750E+07, -1.02454734E+00
5.67312500E+07, -1.02449927E+00
5.67331250E+07, -1.02440686E+00
5.67350000E+07, -1.02486441E+00
5.67368750E+07, -1.02433928E+00
5.67387500E+07, -1.02431227E+00
5.67406250E+07, -1.02467925E+00
5.67425000E+07, -1.02457428E+00
5.67443750E+07, -1.02443606E+00
5.67462500E+07, -1.02501263E+00
5.67481250E+07, -1.02471977E+00
5.67500000E+07, -1.02475123E+00
5.67518750E+07, -1.02445327E+00
5.67537500E+07, -1.02440346E+00
5.67556250E+07, -1.02484795E+00
5.67575000E+07, -1.02434652E+00
5.67593750E+07, -1.02538966E+00
5.67612500E+07, -1.02407607E+00
5.67631250E+07, -1.02482854E+00
5.67650000E+07, -1.02441876E+00
5.67668750E+07, -1.02459678E+00
5.67687500E+07, -1.02513257E+00
5.67706250E+07, -1.02485576E+00
5.67725000E+07, -1.02508305E+00
5.67743750E+07, -1.02507519E+00
5.67762500E+07, -1.02480906E+00
5.67781250E+07, -1.02465209E+00
5.67800000E+07, -1.02509813E+00
5.67818750E+07, -1.02482684E+00
5.67837500E+07, -1.02510293E+00
5.67856250E+07, -1.02498212E+00
5.67875000E+07, -1.02475616E+00
5.67893750E+07, -1.02538548E+00
5.67912500E+07, -1.02490564E+00
5.67931250E+07, -1.02459305E+00
5.67950000E+07, -1.02530762E+00
5.67968750E+07, -1.02459241E+00
5.67987500E+07, -1.02483820E+00
5.68006250E+07, -1.02468062E+00
5.68025000E+07, -1.02466134E+00
5.68043750E+07, -1.02471627E+00
5.68062500E+07, -1.02498688E+00
5.68081250E+07, -1.02470353E+00
5.68100000E+07, -1.02511148E+00
5.68118750E+07, -1.02466669E+00
5.68137500E+07, -1.02482980E+00
5.68156250E+07, -1.02530717E+00
5.68175000E+07, -1.02486890E+00
5.68193750E+07, -1.02483945E+00
5.68212500E+07, -1.02542057E+00
5.68231250E+07, -1.02484649E+00
5.68250000E+07, -1.02548952E+00
5.68268750E+07, -1.02504050E+00
5.68287500E+07, -1.02510221E+00
5.68306250E+07, -1.02529926E+00
5.68325000E+07, -1.02483130E+00
5.68343750E+07, -1.02510777E+00
5.68362500E+07, -1.02531768E+00
5.68381250E+07, -1.02519031E+00
5.68400000E+07, -1.02508251E+00
5.68418750E+07, -1.02559688E+00
5.68437500E+07, -1.02498196E+00
5.68456250E+07, -1.02500927E+00
5.68475000E+07, -1.02555565E+00
5.68493750E+07, -1.02535072E+00
5.68512500E+07, -1.02481516E+00
5.68531250E+07, -1.02501894E+00
5.68550000E+07, -1.02519184E+00
5.68568750E+07, -1.02530317E+00
5.68587500E+07, -1.02446210E+00
5.68606250E+07, -1.02558966E+00
5.68625000E+07, -1.02516161E+00
5.68643750E+07, -1.02527294E+00
5.68662500E+07, -1.02467944E+00
5.68681250E+07, -1.02535537E+00
5.68700000E+07, -1.02527099E+00
5.68718750E+07, -1.02532911E+00
5.68737500E+07, -1.02508113E+00
5.68756250E+07, -1.02479819E+00
5.68775000E+07, -1.02461228E+00
5.68793750E+07, -1.02493029E+00
5.68812500E+07, -1.02501226E+00
5.68831250E+07, -1.02571577E+00
5.68850000E+07, -1.02531852E+00
5.68868750E+07, -1.02566070E+00
5.68887500E+07, -1.02526164E+00
5.68906250E+07, -1.02584908E+00
5.68925000E+07, -1.02503872E+00
5.68943750E+07, -1.02496802E+00
5.68962500E+07, -1.02531785E+00
5.68981250E+07, -1.02562411E+00
5.69000000E+07, -1.02536325E+00
5.69018750E+07, -1.02548530E+00
5.69037500E+07, -1.02506090E+00
5.69056250E+07, -1.02567791E+00
5.69075000E+07, -1.02552891E+00
5.69093750E+07, -1.02536644E+00
5.69112500E+07, -1.02533158E+00
5.69131250E+07, -1.02605381E+00
5.69150000E+07, -1.02578382E+00
5.69168750E+07, -1.02528941E+00
5.69187500E+07, -1.02541425E+00
5.69206250E+07, -1.02569839E+00
5.69225000E+07, -1.02542939E+00
5.69243750E+07, -1.02582350E+00
5.69262500E+07, -1.02529444E+00
5.69281250E+07, -1.02537414E+00
5.69300000E+07, -1.02569333E+00
5.69318750E+07, -1.02586229E+00
5.69337500E+07, -1.02524796E+00
5.69356250E+07, -1.02517081E+00
5.69375000E+07, -1.02513701E+00
5.69393750E+07, -1.02505047E+00
5.69412500E+07, -1.02583706E+00
5.69431250E+07, -1.02523257E+00
5.69450000E+07, -1.02527962E+00
5.69468750E+07, -1.02600456E+00
5.69487500E+07, -1.02562945E+00
5.69506250E+07, -1.02497975E+00
5.69525000E+07, -1.02594963E+00
5.69543750E+07, -1.02585347E+00
5.69562500E+07, -1.02525168E+00
5.69581250E+07, -1.02545157E+00
5.69600000E+07, -1.02540632E+00
5.69618750E+07, -1.02568299E+00
5.69637500E+07, -1.02559325E+00
5.69656250E+07, -1.02514419E+00
5.69675000E+07, -1.02569086E+00
5.69693750E+07, -1.02574046E+00
5.69712500E+07, -1.02571327E+00
5.69731250E+07, -1.02564462E+00
5.69750000E+07, -1.02532229E+00
5.69768750E+07, -1.02561172E+00
5.69787500E+07, -1.02536943E+00
5.69806250E+07, -1.02562306E+00
5.69825000E+07, -1.02566086E+00
5.69843750E+07, -1.02587414E+00
5.69862500E+07, -1.02550195E+00
5.69881250E+07, -1.02590066E+00
5.69900000E+07, -1.02590695E+00
5.69918750E+07, -1.02556879E+00
5.69937500E+07, -1.02554841E+00
5.69956250E+07, -1.02581800E+00
5.69975000E+07, -1.02571008E+00
5.69993750E+07, -1.02544496E+00
5.70012500E+07, -1.02563469E+00
5.70031250E+07, -1.02548940E+00
5.70050000E+07, -1.02540329E+00
5.70068750E+07, -1.02557868E+00
5.70087500E+07, -1.02585939E+00
5.70106250E+07, -1.02523310E+00
5.70125000E+07, -1.02554951E+00
5.70143750E+07, -1.02504955E+00
5.70162500E+07, -1.02549815E+00
5.70181250E+07, -1.02574042E+00
5.70200000E+07, -1.02541966E+00
5.70218750E+07, -1.02488626E+00
5.70237500E+07, -1.02539829E+00
5.70256250E+07, -1.02558482E+00
5.70275000E+07, -1.02593939E+00
5.70293750E+07, -1.02549524E+00
5.70312500E+07, -1.02562611E+00
5.70331250E+07, -1.02594342E+00
5.70350000E+07, -1.02588060E+00
5.70368750E+07, -1.02638958E+00
5.70387500E+07, -1.02567978E+00
5.70406250E+07, -1.02625535E+00
5.70425000E+07, -1.02609799E+00
5.70443750E+07, -1.02593679E+00
5.70462500E+07, -1.02586375E+00
5.70481250E+07, -1.02521840E+00
5.70500000E+07, -1.02595445E+00
5.70518750E+07, -1.02566738E+00
5.70537500E+07, -1.02597271E+00
5.70556250E+07, -1.02577559E+00
5.70575000E+07, -1.02556299E+00
5.70593750E+07, -1.02547160E+00
5.70612500E+07, -1.02606817E+00
5.70631250E+07, -1.02591829E+00
5.70650000E+07, -1.02596886E+00
5.70668750E+07, -1.02561118E+00
5.70687500E+07, -1.02612616E+00
5.70706250E+07, -1.02514114E+00
5.70725000E+07, -1.02569998E+00
5.70743750E+07, -1.02564866E+00
5.70762500E+07, -1.02607325E+00
5.70781250E+07, -1.02695853E+00
5.70800000E+07, -1.02586462E+00
5.70818750E+07, -1.02577612E+00
5.70837500E+07, -1.02581595E+00
5.70856250E+07, -1.02519902E+00
5.70875000E+07, -1.02593241E+00
5.70893750E+07, -1.02635170E+00
5.70912500E+07, -1.02641280E+00
