! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
6.03087500E+07, -9.82232440E-01
6.03106250E+07, -9.82733250E-01
6.03125000E+07, -9.82890985E-01
6.03143750E+07, -9.83232930E-01
6.03162500E+07, -9.82123841E-01
6.03181250E+07, -9.82329619E-01
6.03200000E+07, -9.82846667E-01
6.03218750E+07, -9.82539076E-01
6.03237500E+07, -9.82777796E-01
6.03256250E+07, -9.82461183E-01
6.03275000E+07, -9.82605892E-01
6.03293750E+07, -9.82395282E-01
6.03312500E+07, -9.82819764E-01
6.03331250E+07, -9.81946483E-01
6.03350000E+07, -9.82164945E-01
6.03368750E+07, -9.82602472E-01
6.03387500E+07, -9.82478808E-01
6.03406250E+07, -9.82712274E-01
6.03425000E+07, -9.82204282E-01
6.03443750E+07, -9.82793848E-01
6.03462500E+07, -9.82470979E-01
6.03481250E+07, -9.82671384E-01
6.03500000E+07, -9.82712939E-01
6.03518750E+07, -9.82609282E-01
6.03537500E+07, -9.82735839E-01
6.03556250E+07, -9.82695430E-01
6.03575000E+07, -9.82762403E-01
6.03593750E+07, -9.82943688E-01
6.03612500E+07, -9.82241006E-01
6.03631250E+07, -9.82057537E-01
6.03650000E+07, -9.82448898E-01
6.03668750E+07, -9.83551333E-01
6.03687500E+07, -9.82482095E-01
6.03706250E+07, -9.82207180E-01
6.03725000E+07, -9.81882419E-01
6.03743750E+07, -9.82848495E-01
6.03762500E+07, -9.82255584E-01
6.03781250E+07, -9.82564733E-01
6.03800000E+07, -9.83135418E-01
6.03818750E+07, -9.82619774E-01
6.03837500E+07, -9.83021170E-01
6.03856250E+07, -9.82898323E-01
6.03875000E+07, -9.82566469E-01
6.03893750E+07, -9.82701650E-01
6.03912500E+07, -9.82887970E-01
6.03931250E+07, -9.82796239E-01
6.03950000E+07, -9.82356413E-01
6.03968750E+07, -9.83051014E-01
6.03987500E+07, -9.82559259E-01
6.04006250E+07, -9.82839813E-01
6.04025000E+07, -9.83116560E-01
6.04043750E+07, -9.82769115E-01
6.04062500E+07, -9.82687399E-01
6.04081250E+07, -9.82441575E-01
6.04100000E+07, -9.82326586E-01
6.04118750E+07, -9.82537070E-01
6.04137500E+07, -9.83269286E-01
6.04156250E+07, -9.82577991E-01
6.04175000E+07, -9.82763897E-01
6.04193750E+07, -9.82876353E-01
6.04212500E+07, -9.82961113E-01
6.04231250E+07, -9.82882431E-01
6.04250000E+07, -9.82559548E-01
6.04268750E+07, -9.83045166E-01
6.04287500E+07, -9.82896959E-01
6.04306250E+07, -9.82746428E-01
6.04325000E+07, -9.82950952E-01
6.04343750E+07, -9.83226289E-01
6.04362500E+07, -9.83617604E-01
6.04381250E+07, -9.82869557E-01
6.04400000E+07, -9.82808495E-01
6.04418750E+07, -9.83060948E-01
6.04437500E+07, -9.82805440E-01
6.04456250E+07, -9.82914333E-01
6.04475000E+07, -9.83198729E-01
6.04493750E+07, -9.83813094E-01
6.04512500E+07, -9.82927914E-01
6.04531250E+07, -9.82806074E-01
6.04550000E+07, -9.83061780E-01
6.04568750E+07, -9.83145341E-01
6.04587500E+07, -9.83319270E-01
6.04606250E+07, -9.83404258E-01
6.04625000E+07, -9.83063846E-01
6.04643750E+07, -9.83323442E-01
6.04662500E+07, -9.83445846E-01
6.04681250E+07, -9.82605400E-01
6.04700000E+07, -9.82680915E-01
6.04718750E+07, -9.83251191E-01
6.04737500E+07, -9.82960587E-01
6.04756250E+07, -9.83065425E-01
6.04775000E+07, -9.82912631E-01
6.04793750E+07, -9.83388506E-01
6.04812500E+07, -9.83990790E-01
6.04831250E+07, -9.83061882E-01
6.04850000E+07, -9.82482707E-01
6.04868750E+07, -9.82956566E-01
6.04887500E+07, -9.82999332E-01
6.04906250E+07, -9.83567262E-01
6.04925000E+07, -9.83812340E-01
6.04943750E+07, -9.83734034E-01
6.04962500E+07, -9.83417202E-01
6.04981250E+07, -9.83699285E-01
6.05000000E+07, -9.82979813E-01
6.05018750E+07, -9.83508570E-01
6.05037500E+07, -9.83449577E-01
6.05056250E+07, -9.84114048E-01
6.05075000E+07, -9.83583665E-01
6.05093750E+07, -9.83780322E-01
6.05112500E+07, -9.83528331E-01
6.05131250E+07, -9.83421261E-01
6.05150000E+07, -9.83507701E-01
6.05168750E+07, -9.84156492E-01
6.05187500E+07, -9.84576904E-01
6.05206250E+07, -9.83382421E-01
6.05225000E+07, -9.83769491E-01
6.05243750E+07, -9.83563599E-01
6.05262500E+07, -9.84138454E-01
6.05281250E+07, -9.84140732E-01
6.05300000E+07, -9.83277764E-01
6.05318750E+07, -9.83971955E-01
6.05337500E+07, -9.83975654E-01
6.05356250E+07, -9.84374639E-01
6.05375000E+07, -9.83520179E-01
6.05393750E+07, -9.83570312E-01
6.05412500E+07, -9.84622634E-01
6.05431250E+07, -9.83833687E-01
6.05450000E+07, -9.84328741E-01
6.05468750E+07, -9.84270423E-01
6.05487500E+07, -9.84312311E-01
6.05506250E+07, -9.83372010E-01
6.05525000E+07, -9.83116595E-01
6.05543750E+07, -9.83816632E-01
6.05562500E+07, -9.83684578E-01
6.05581250E+07, -9.84063192E-01
6.05600000E+07, -9.84080868E-01
6.05618750E+07, -9.83434295E-01
6.05637500E+07, -9.83752389E-01
6.05656250E+07, -9.84124960E-01
6.05675000E+07, -9.84256638E-01
6.05693750E+07, -9.83465459E-01
6.05712500E+07, -9.84166704E-01
6.05731250E+07, -9.83640282E-01
6.05750000E+07, -9.83539803E-01
6.05768750E+07, -9.84279967E-01
6.05787500E+07, -9.83984126E-01
6.05806250E+07, -9.84358567E-01
6.05825000E+07, -9.84176049E-01
6.05843750E+07, -9.83541955E-01
6.05862500E+07, -9.84532944E-01
6.05881250E+07, -9.83668079E-01
6.05900000E+07, -9.83556771E-01
6.05918750E+07, -9.84131756E-01
6.05937500E+07, -9.83656661E-01
6.05956250E+07, -9.83277087E-01
6.05975000E+07, -9.83945730E-01
6.05993750E+07, -9.84353613E-01
6.06012500E+07, -9.84432444E-01
6.06031250E+07, -9.83770350E-01
6.06050000E+07, -9.84863046E-01
6.06068750E+07, -9.83937307E-01
6.06087500E+07, -9.83547908E-01
6.06106250E+07, -9.84470440E-01
6.06125000E+07, -9.83966928E-01
6.06143750E+07, -9.84410910E-01
6.06162500E+07, -9.84138008E-01
6.06181250E+07, -9.84510448E-01
6.06200000E+07, -9.84889179E-01
6.06218750E+07, -9.83928178E-01
6.06237500E+07, -9.84155807E-01
6.06256250E+07, -9.84289094E-01
6.06275000E+07, -9.84307567E-01
6.06293750E+07, -9.85055553E-01
6.06312500E+07, -9.84606813E-01
6.06331250E+07, -9.83764732E-01
6.06350000E+07, -9.84570541E-01
6.06368750E+07, -9.84656933E-01
6.06387500E+07, -9.84381682E-01
6.06406250E+07, -9.84429917E-01
6.06425000E+07, -9.83796345E-01
6.06443750E+07, -9.84772119E-01
6.06462500E+07, -9.84512692E-01
6.06481250E+07, -9.84748929E-01
6.06500000E+07, -9.84695870E-01
6.06518750E+07, -9.84816673E-01
6.06537500E+07, -9.84670275E-01
6.06556250E+07, -9.84610198E-01
6.06575000E+07, -9.84828764E-01
6.06593750E+07, -9.85064620E-01
6.06612500E+07, -9.84767527E-01
6.06631250E+07, -9.84367017E-01
6.06650000E+07, -9.85072288E-01
6.06668750E+07, -9.85351736E-01
6.06687500E+07, -9.84161702E-01
6.06706250E+07, -9.84453894E-01
6.06725000E+07, -9.84243617E-01
6.06743750E+07, -9.84650091E-01
6.06762500E+07, -9.85480494E-01
6.06781250E+07, -9.84483988E-01
6.06800000E+07, -9.84729229E-01
6.06818750E+07, -9.84956650E-01
6.06837500E+07, -9.85140299E-01
6.06856250E+07, -9.84353352E-01
6.06875000E+07, -9.84723129E-01
6.06893750E+07, -9.85059746E-01
6.06912500E+07, -9.84979598E-01
6.06931250E+07, -9.84399082E-01
6.06950000E+07, -9.84652615E-01
6.06968750E+07, -9.84606583E-01
6.06987500E+07, -9.85121240E-01
6.07006250E+07, -9.85644321E-01
6.07025000E+07, -9.84902597E-01
6.07043750E+07, -9.84918835E-01
6.07062500E+07, -9.85208344E-01
6.07081250E+07, -9.84878959E-01
6.07100000E+07, -9.85198222E-01
6.07118750E+07, -9.85178831E-01
6.07137500E+07, -9.84966464E-01
6.07156250E+07, -9.85118606E-01
6.07175000E+07, -9.84529667E-01
6.07193750E+07, -9.84005067E-01
6.07212500E+07, -9.85161173E-01
6.07231250E+07, -9.84756401E-01
6.07250000E+07, -9.85276827E-01
6.07268750E+07, -9.85231920E-01
6.07287500E+07, -9.84365335E-01
6.07306250E+07, -9.84604682E-01
6.07325000E+07, -9.85349976E-01
6.07343750E+07, -9.85532190E-01
6.07362500E+07, -9.85183106E-01
6.07381250E+07, -9.84780417E-01
6.07400000E+07, -9.84489889E-01
6.07418750E+07, -9.85301324E-01
6.07437500E+07, -9.84926661E-01
6.07456250E+07, -9.84674010E-01
6.07475000E+07, -9.84963364E-01
6.07493750E+07, -9.85067565E-01
6.07512500E+07, -9.85045160E-01
6.07531250E+07, -9.84794759E-01
6.07550000E+07, -9.85155877E-01
6.07568750E+07, -9.84932979E-01
6.07587500E+07, -9.85204437E-01
6.07606250E+07, -9.85493634E-01
6.07625000E+07, -9.85498219E-01
6.07643750E+07, -9.85824615E-01
6.07662500E+07, -9.85117283E-01
6.07681250E+07, -9.85718941E-01
6.07700000E+07, -9.85067669E-01
6.07718750E+07, -9.85242587E-01
6.07737500E+07, -9.85530889E-01
6.07756250E+07, -9.85130310E-01
6.07775000E+07, -9.85459334E-01
6.07793750E+07, -9.85328993E-01
6.07812500E+07, -9.85648250E-01
6.07831250E+07, -9.85627671E-01
6.07850000E+07, -9.85750426E-01
6.07868750E+07, -9.85687920E-01
6.07887500E+07, -9.85579241E-01
6.07906250E+07, -9.85608293E-01
6.07925000E+07, -9.85174035E-01
6.07943750E+07, -9.85556578E-01
6.07962500E+07, -9.85759827E-01
6.07981250E+07, -9.85752051E-01
6.08000000E+07, -9.85757960E-01
6.08018750E+07, -9.85498972E-01
6.08037500E+07, -9.85440452E-01
6.08056250E+07, -9.85437535E-01
6.08075000E+07, -9.85287752E-01
6.08093750E+07, -9.85889358E-01
6.08112500E+07, -9.85950726E-01
6.08131250E+07, -9.85143564E-01
6.08150000E+07, -9.84967632E-01
6.08168750E+07, -9.85438928E-01
6.08187500E+07, -9.85487914E-01
6.08206250E+07, -9.85525857E-01
6.08225000E+07, -9.85489755E-01
6.08243750E+07, -9.85761576E-01
6.08262500E+07, -9.85470725E-01
6.08281250E+07, -9.86050829E-01
6.08300000E+07, -9.85553899E-01
6.08318750E+07, -9.85996199E-01
6.08337500E+07, -9.86606320E-01
6.08356250E+07, -9.85884555E-01
6.08375000E+07, -9.85818793E-01
6.08393750E+07, -9.84862078E-01
6.08412500E+07, -9.85342444E-01
6.08431250E+07, -9.85831345E-01
6.08450000E+07, -9.85821620E-01
6.08468750E+07, -9.85710318E-01
6.08487500E+07, -9.86434296E-01
6.08506250E+07, -9.86494029E-01
6.08525000E+07, -9.85547049E-01
6.08543750E+07, -9.86123760E-01
6.08562500E+07, -9.85931838E-01
6.08581250E+07, -9.86189278E-01
6.08600000E+07, -9.85975505E-01
6.08618750E+07, -9.87110620E-01
6.08637500E+07, -9.86244714E-01
6.08656250E+07, -9.86165477E-01
6.08675000E+07, -9.85920939E-01
6.08693750E+07, -9.86052786E-01
6.08712500E+07, -9.86787593E-01
6.08731250E+07, -9.85810545E-01
6.08750000E+07, -9.86275027E-01
6.08768750E+07, -9.86330769E-01
6.08787500E+07, -9.85561282E-01
6.08806250E+07, -9.86710027E-01
6.08825000E+07, -9.86097874E-01
6.08843750E+07, -9.86240173E-01
6.08862500E+07, -9.85818772E-01
6.08881250E+07, -9.85646951E-01
6.08900000E+07, -9.85974280E-01
6.08918750E+07, -9.86355700E-01
6.08937500E+07, -9.86262623E-01
6.08956250E+07, -9.85842509E-01
6.08975000E+07, -9.86341504E-01
6.08993750E+07, -9.85558616E-01
6.09012500E+07, -9.86164055E-01
6.09031250E+07, -9.86770953E-01
6.09050000E+07, -9.86375121E-01
6.09068750E+07, -9.87304376E-01
6.09087500E+07, -9.86265942E-01
6.09106250E+07, -9.86679661E-01
6.09125000E+07, -9.85408920E-01
6.09143750E+07, -9.86175477E-01
6.09162500E+07, -9.87185347E-01
6.09181250E+07, -9.86322690E-01
6.09200000E+07, -9.86076726E-01
6.09218750E+07, -9.86212888E-01
6.09237500E+07, -9.86886502E-01
6.09256250E+07, -9.86491700E-01
6.09275000E+07, -9.85981847E-01
6.09293750E+07, -9.85946713E-01
6.09312500E+07, -9.86436318E-01
6.09331250E+07, -9.85756206E-01
6.09350000E+07, -9.86385125E-01
6.09368750E+07, -9.86380002E-01
6.09387500E+07, -9.86349835E-01
6.09406250E+07, -9.86329318E-01
6.09425000E+07, -9.86597021E-01
6.09443750E+07, -9.86524604E-01
6.09462500E+07, -9.86675382E-01
6.09481250E+07, -9.86891522E-01
6.09500000E+07, -9.86736312E-01
6.09518750E+07, -9.86098410E-01
6.09537500E+07, -9.85911132E-01
6.09556250E+07, -9.86126317E-01
6.09575000E+07, -9.86510721E-01
6.09593750E+07, -9.86359089E-01
6.09612500E+07, -9.86893606E-01
6.09631250E+07, -9.86628912E-01
6.09650000E+07, -9.87054557E-01
6.09668750E+07, -9.87199366E-01
6.09687500E+07, -9.86518939E-01
6.09706250E+07, -9.86809302E-01
6.09725000E+07, -9.87469263E-01
6.09743750E+07, -9.86670007E-01
6.09762500E+07, -9.87373194E-01
6.09781250E+07, -9.87491043E-01
6.09800000E+07, -9.87181150E-01
6.09818750E+07, -9.87332709E-01
6.09837500E+07, -9.87764128E-01
6.09856250E+07, -9.86980903E-01
6.09875000E+07, -9.86963419E-01
6.09893750E+07, -9.86069048E-01
6.09912500E+07, -9.87085837E-01
6.09931250E+07, -9.87007096E-01
6.09950000E+07, -9.87241025E-01
6.09968750E+07, -9.86474815E-01
6.09987500E+07, -9.87407211E-01
6.10006250E+07, -9.87079171E-01
6.10025000E+07, -9.86530456E-01
6.10043750E+07, -9.86953689E-01
6.10062500E+07, -9.86879752E-01
6.10081250E+07, -9.86985387E-01
6.10100000E+07, -9.87443118E-01
6.10118750E+07, -9.86697382E-01
6.10137500E+07, -9.87069016E-01
6.10156250E+07, -9.87475280E-01
6.10175000E+07, -9.86726703E-01
6.10193750E+07, -9.87784364E-01
6.10212500E+07, -9.87041396E-01
6.10231250E+07, -9.87255652E-01
6.10250000E+07, -9.87132134E-01
6.10268750E+07, -9.87018028E-01
6.10287500E+07, -9.87641513E-01
6.10306250E+07, -9.86984946E-01
6.10325000E+07, -9.87090355E-01
6.10343750E+07, -9.87685248E-01
6.10362500E+07, -9.86754896E-01
6.10381250E+07, -9.87380784E-01
6.10400000E+07, -9.87296427E-01
6.10418750E+07, -9.87743099E-01
6.10437500E+07, -9.87167500E-01
6.10456250E+07, -9.87158942E-01
6.10475000E+07, -9.87192689E-01
6.10493750E+07, -9.87914234E-01
6.10512500E+07, -9.87141521E-01
6.10531250E+07, -9.87759114E-01
6.10550000E+07, -9.87280812E-01
6.10568750E+07, -9.87330539E-01
6.10587500E+07, -9.86713577E-01
6.10606250E+07, -9.87314815E-01
6.10625000E+07, -9.87108851E-01
6.10643750E+07, -9.86717652E-01
6.10662500E+07, -9.87536596E-01
6.10681250E+07, -9.87687158E-01
6.10700000E+07, -9.87280093E-01
6.10718750E+07, -9.87600636E-01
6.10737500E+07, -9.87072390E-01
6.10756250E+07, -9.88164417E-01
6.10775000E+07, -9.87049787E-01
6.10793750E+07, -9.87065164E-01
6.10812500E+07, -9.87016051E-01
6.10831250E+07, -9.87317746E-01
6.10850000E+07, -9.87682362E-01
6.10868750E+07, -9.87436278E-01
6.10887500E+07, -9.86637809E-01
6.10906250E+07, -9.86849598E-01
6.10925000E+07, -9.87979048E-01
6.10943750E+07, -9.87334780E-01
6.10962500E+07, -9.87220414E-01
6.10981250E+07, -9.87304885E-01
6.11000000E+07, -9.87246112E-01
6.11018750E+07, -9.87430606E-01
6.11037500E+07, -9.88089268E-01
6.11056250E+07, -9.87452883E-01
6.11075000E+07, -9.87293955E-01
6.11093750E+07, -9.87273632E-01
6.11112500E+07, -9.87624937E-01
6.11131250E+07, -9.87383873E-01
6.11150000E+07, -9.87427029E-01
6.11168750E+07, -9.87487533E-01
6.11187500E+07, -9.87698965E-01
6.11206250E+07, -9.87461705E-01
6.11225000E+07, -9.87814399E-01
6.11243750E+07, -9.87941719E-01
6.11262500E+07, -9.87555093E-01
6.11281250E+07, -9.88060309E-01
6.11300000E+07, -9.87455364E-01
6.11318750E+07, -9.88019282E-01
6.11337500E+07, -9.88324554E-01
6.11356250E+07, -9.88160915E-01
6.11375000E+07, -9.87842402E-01
6.11393750E+07, -9.87409600E-01
6.11412500E+07, -9.88023152E-01
6.11431250E+07, -9.87914585E-01
6.11450000E+07, -9.87855606E-01
6.11468750E+07, -9.88041379E-01
6.11487500E+07, -9.87735459E-01
6.11506250E+07, -9.87488619E-01
6.11525000E+07, -9.87974136E-01
6.11543750E+07, -9.88031290E-01
6.11562500E+07, -9.88396658E-01
6.11581250E+07, -9.87968832E-01
6.11600000E+07, -9.88359860E-01
6.11618750E+07, -9.88236646E-01
6.11637500E+07, -9.87470204E-01
6.11656250E+07, -9.87381518E-01
6.11675000E+07, -9.87830218E-01
6.11693750E+07, -9.88689111E-01
6.11712500E+07, -9.88057626E-01
6.11731250E+07, -9.87810358E-01
6.11750000E+07, -9.88068795E-01
6.11768750E+07, -9.88411059E-01
6.11787500E+07, -9.87888401E-01
6.11806250E+07, -9.88141269E-01
6.11825000E+07, -9.88098423E-01
6.11843750E+07, -9.87694877E-01
6.11862500E+07, -9.88245792E-01
6.11881250E+07, -9.88259410E-01
6.11900000E+07, -9.88296515E-01
6.11918750E+07, -9.88654310E-01
6.11937500E+07, -9.88385705E-01
6.11956250E+07, -9.87633009E-01
6.11975000E+07, -9.87837380E-01
6.11993750E+07, -9.88208299E-01
6.12012500E+07, -9.87973819E-01
6.12031250E+07, -9.88537808E-01
6.12050000E+07, -9.88325061E-01
6.12068750E+07, -9.88117439E-01
6.12087500E+07, -9.88069275E-01
6.12106250E+07, -9.87945313E-01
6.12125000E+07, -9.87719973E-01
6.12143750E+07, -9.87878187E-01
6.12162500E+07, -9.88146558E-01
6.12181250E+07, -9.88503121E-01
6.12200000E+07, -9.87927673E-01
6.12218750E+07, -9.87816142E-01
6.12237500E+07, -9.88235037E-01
6.12256250E+07, -9.88614288E-01
6.12275000E+07, -9.88069032E-01
6.12293750E+07, -9.88138429E-01
6.12312500E+07, -9.88256691E-01
6.12331250E+07, -9.88704302E-01
6.12350000E+07, -9.89017284E-01
6.12368750E+07, -9.88170043E-01
6.12387500E+07, -9.87822800E-01
6.12406250E+07, -9.88121964E-01
6.12425000E+07, -9.88653909E-01
6.12443750E+07, -9.88833352E-01
6.12462500E+07, -9.88472658E-01
6.12481250E+07, -9.88112712E-01
6.12500000E+07, -9.88287260E-01
6.12518750E+07, -9.88190666E-01
6.12537500E+07, -9.88145251E-01
6.12556250E+07, -9.89000605E-01
6.12575000E+07, -9.89065455E-01
6.12593750E+07, -9.88040477E-01
6.12612500E+07, -9.88123188E-01
6.12631250E+07, -9.88184016E-01
6.12650000E+07, -9.88241014E-01
6.12668750E+07, -9.88556613E-01
6.12687500E+07, -9.87720894E-01
6.12706250E+07, -9.88152116E-01
6.12725000E+07, -9.88419312E-01
6.12743750E+07, -9.87681091E-01
6.12762500E+07, -9.88293893E-01
6.12781250E+07, -9.88781734E-01
6.12800000E+07, -9.88548624E-01
6.12818750E+07, -9.88719669E-01
6.12837500E+07, -9.88618860E-01
6.12856250E+07, -9.88370458E-01
6.12875000E+07, -9.88232189E-01
6.12893750E+07, -9.88978690E-01
6.12912500E+07, -9.88966739E-01
6.12931250E+07, -9.89194987E-01
6.12950000E+07, -9.88557572E-01
6.12968750E+07, -9.88620656E-01
6.12987500E+07, -9.88904861E-01
6.13006250E+07, -9.88719366E-01
6.13025000E+07, -9.88565825E-01
6.13043750E+07, -9.88553157E-01
6.13062500E+07, -9.88894758E-01
6.13081250E+07, -9.88750386E-01
6.13100000E+07, -9.89054320E-01
6.13118750E+07, -9.88586168E-01
6.13137500E+07, -9.88206546E-01
6.13156250E+07, -9.88958749E-01
6.13175000E+07, -9.89057029E-01
6.13193750E+07, -9.88506218E-01
6.13212500E+07, -9.88546074E-01
6.13231250E+07, -9.88590189E-01
6.13250000E+07, -9.88833096E-01
6.13268750E+07, -9.88823124E-01
6.13287500E+07, -9.88998777E-01
6.13306250E+07, -9.88829820E-01
6.13325000E+07, -9.88656260E-01
6.13343750E+07, -9.88950101E-01
6.13362500E+07, -9.89091069E-01
6.13381250E+07, -9.89363118E-01
6.13400000E+07, -9.89204071E-01
6.13418750E+07, -9.89145269E-01
6.13437500E+07, -9.89304605E-01
6.13456250E+07, -9.88699220E-01
6.13475000E+07, -9.89688872E-01
6.13493750E+07, -9.88894869E-01
6.13512500E+07, -9.88765788E-01
6.13531250E+07, -9.88807200E-01
6.13550000E+07, -9.89569974E-01
6.13568750E+07, -9.88966549E-01
6.13587500E+07, -9.88479196E-01
6.13606250E+07, -9.89114046E-01
6.13625000E+07, -9.89595905E-01
6.13643750E+07, -9.89026126E-01
6.13662500E+07, -9.89663318E-01
6.13681250E+07, -9.89547437E-01
6.13700000E+07, -9.89303814E-01
6.13718750E+07, -9.89221253E-01
6.13737500E+07, -9.89393182E-01
6.13756250E+07, -9.89298955E-01
6.13775000E+07, -9.89100568E-01
6.13793750E+07, -9.89358848E-01
6.13812500E+07, -9.89163185E-01
6.13831250E+07, -9.89215634E-01
6.13850000E+07, -9.89599251E-01
6.13868750E+07, -9.88845733E-01
6.13887500E+07, -9.88948238E-01
6.13906250E+07, -9.89226572E-01
6.13925000E+07, -9.89525104E-01
6.13943750E+07, -9.89590038E-01
6.13962500E+07, -9.89804182E-01
6.13981250E+07, -9.88839344E-01
6.14000000E+07, -9.89597644E-01
6.14018750E+07, -9.89398381E-01
6.14037500E+07, -9.89105238E-01
6.14056250E+07, -9.89088740E-01
6.14075000E+07, -9.89677536E-01
6.14093750E+07, -9.89041898E-01
6.14112500E+07, -9.89061834E-01
6.14131250E+07, -9.89336627E-01
6.14150000E+07, -9.89255939E-01
6.14168750E+07, -9.89189462E-01
6.14187500E+07, -9.89481493E-01
6.14206250E+07, -9.89166427E-01
6.14225000E+07, -9.89521095E-01
6.14243750E+07, -9.89392209E-01
6.14262500E+07, -9.89538930E-01
6.14281250E+07, -9.90137730E-01
6.14300000E+07, -9.89691558E-01
6.14318750E+07, -9.89721553E-01
6.14337500E+07, -9.89558302E-01
6.14356250E+07, -9.89967615E-01
6.14375000E+07, -9.89556363E-01
6.14393750E+07, -9.89527072E-01
6.14412500E+07, -9.89650456E-01
6.14431250E+07, -9.89588575E-01
6.14450000E+07, -9.89719517E-01
6.14468750E+07, -9.89692767E-01
6.14487500E+07, -9.89498110E-01
6.14506250E+07, -9.89840510E-01
6.14525000E+07, -9.89442700E-01
6.14543750E+07, -9.90047974E-01
6.14562500E+07, -9.90068457E-01
6.14581250E+07, -9.89739452E-01
6.14600000E+07, -9.89335607E-01
6.14618750E+07, -9.90312647E-01
6.14637500E+07, -9.89876513E-01
6.14656250E+07, -9.89777452E-01
6.14675000E+07, -9.89753895E-01
6.14693750E+07, -9.89332974E-01
6.14712500E+07, -9.89251210E-01
6.14731250E+07, -9.89988187E-01
6.14750000E+07, -9.89847948E-01
6.14768750E+07, -9.89855309E-01
6.14787500E+07, -9.89711406E-01
6.14806250E+07, -9.90107992E-01
6.14825000E+07, -9.89974974E-01
6.14843750E+07, -9.89704418E-01
6.14862500E+07, -9.89926810E-01
6.14881250E+07, -9.90273039E-01
6.14900000E+07, -9.90059375E-01
6.14918750E+07, -9.90457390E-01
6.14937500E+07, -9.89999572E-01
