! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
5.87825000E+07, -1.01597473E+00
5.87843750E+07, -1.01538239E+00
5.87862500E+07, -1.01568757E+00
5.87881250E+07, -1.01527083E+00
5.87900000E+07, -1.01571792E+00
5.87918750E+07, -1.01628679E+00
5.87937500E+07, -1.01562136E+00
5.87956250E+07, -1.01559129E+00
5.87975000E+07, -1.01554255E+00
5.87993750E+07, -1.01580637E+00
5.88012500E+07, -1.01545162E+00
5.88031250E+07, -1.01639352E+00
5.88050000E+07, -1.01512842E+00
5.88068750E+07, -1.01556758E+00
5.88087500E+07, -1.01561874E+00
5.88106250E+07, -1.01567116E+00
5.88125000E+07, -1.01534508E+00
5.88143750E+07, -1.01557531E+00
5.88162500E+07, -1.01494037E+00
5.88181250E+07, -1.01549488E+00
5.88200000E+07, -1.01547128E+00
5.88218750E+07, -1.01582178E+00
5.88237500E+07, -1.01548325E+00
5.88256250E+07, -1.01531793E+00
5.88275000E+07, -1.01584416E+00
5.88293750E+07, -1.01492981E+00
5.88312500E+07, -1.01605957E+00
5.88331250E+07, -1.01532442E+00
5.88350000E+07, -1.01533233E+00
5.88368750E+07, -1.01498375E+00
5.88387500E+07, -1.01566857E+00
5.88406250E+07, -1.01559840E+00
5.88425000E+07, -1.01557665E+00
5.88443750E+07, -1.01579290E+00
5.88462500E+07, -1.01556465E+00
5.88481250E+07, -1.01511369E+00
5.88500000E+07, -1.01537484E+00
5.88518750E+07, -1.01564870E+00
5.88537500E+07, -1.01558857E+00
5.88556250E+07, -1.01639544E+00
5.88575000E+07, -1.01559537E+00
5.88593750E+07, -1.01561841E+00
5.88612500E+07, -1.01551646E+00
5.88631250E+07, -1.01616449E+00
5.88650000E+07, -1.01552984E+00
5.88668750E+07, -1.01546823E+00
5.88687500E+07, -1.01554149E+00
5.88706250E+07, -1.01594378E+00
5.88725000E+07, -1.01537232E+00
5.88743750E+07, -1.01578141E+00
5.88762500E+07, -1.01548719E+00
5.88781250E+07, -1.01525997E+00
5.88800000E+07, -1.01580634E+00
5.88818750E+07, -1.01565111E+00
5.88837500E+07, -1.01583045E+00
5.88856250E+07, -1.01614971E+00
5.88875000E+07, -1.01574217E+00
5.88893750E+07, -1.01547095E+00
5.88912500E+07, -1.01537297E+00
5.88931250E+07, -1.01597537E+00
5.88950000E+07, -1.01586068E+00
5.88968750E+07, -1.01566135E+00
5.88987500E+07, -1.01571969E+00
5.89006250E+07, -1.01579429E+00
5.89025000E+07, -1.01563839E+00
5.89043750E+07, -1.01606509E+00
5.89062500E+07, -1.01593910E+00
5.89081250E+07, -1.01618351E+00
5.89100000E+07, -1.01573554E+00
5.89118750E+07, -1.01567444E+00
5.89137500E+07, -1.01595886E+00
5.89156250E+07, -1.01591504E+00
5.89175000E+07, -1.01620782E+00
5.89193750E+07, -1.01651650E+00
5.89212500E+07, -1.01587567E+00
5.89231250E+07, -1.01642280E+00
5.89250000E+07, -1.01605160E+00
5.89268750E+07, -1.01618326E+00
5.89287500E+07, -1.01598847E+00
5.89306250E+07, -1.01604595E+00
5.89325000E+07, -1.01584462E+00
5.89343750E+07, -1.01594227E+00
5.89362500E+07, -1.01606911E+00
5.89381250E+07, -1.01527830E+00
5.89400000E+07, -1.01594311E+00
5.89418750E+07, -1.01592320E+00
5.89437500E+07, -1.01580251E+00
5.89456250E+07, -1.01564315E+00
5.89475000E+07, -1.01591931E+00
5.89493750E+07, -1.01590048E+00
5.89512500E+07, -1.01611181E+00
5.89531250E+07, -1.01582871E+00
5.89550000E+07, -1.01597145E+00
5.89568750E+07, -1.01589675E+00
5.89587500E+07, -1.01602352E+00
5.89606250E+07, -1.01594157E+00
5.89625000E+07, -1.01581181E+00
5.89643750E+07, -1.01569337E+00
5.89662500E+07, -1.01586341E+00
5.89681250E+07, -1.01592140E+00
5.89700000E+07, -1.01620495E+00
5.89718750E+07, -1.01655529E+00
5.89737500E+07, -1.01607525E+00
5.89756250E+07, -1.01627742E+00
5.89775000E+07, -1.01626095E+00
5.89793750E+07, -1.01556863E+00
5.89812500E+07, -1.01653772E+00
5.89831250E+07, -1.01699066E+00
5.89850000E+07, -1.01620653E+00
5.89868750E+07, -1.01626862E+00
5.89887500E+07, -1.01575405E+00
5.89906250E+07, -1.01601763E+00
5.89925000E+07, -1.01623592E+00
5.89943750E+07, -1.01615779E+00
5.89962500E+07, -1.01687461E+00
5.89981250E+07, -1.01602379E+00
5.90000000E+07, -1.01726588E+00
5.90018750E+07, -1.01719198E+00
5.90037500E+07, -1.01619157E+00
5.90056250E+07, -1.01694498E+00
5.90075000E+07, -1.01675065E+00
5.90093750E+07, -1.01635071E+00
5.90112500E+07, -1.01646642E+00
5.90131250E+07, -1.01598721E+00
5.90150000E+07, -1.01605282E+00
5.90168750E+07, -1.01633132E+00
5.90187500E+07, -1.01602240E+00
5.90206250E+07, -1.01711389E+00
5.90225000E+07, -1.01625115E+00
5.90243750E+07, -1.01643011E+00
5.90262500E+07, -1.01626002E+00
5.90281250E+07, -1.01653384E+00
5.90300000E+07, -1.01624979E+00
5.90318750E+07, -1.01699813E+00
5.90337500E+07, -1.01629099E+00
5.90356250E+07, -1.01588303E+00
5.90375000E+07, -1.01645972E+00
5.90393750E+07, -1.01639012E+00
5.90412500E+07, -1.01652051E+00
5.90431250E+07, -1.01619676E+00
5.90450000E+07, -1.01616821E+00
5.90468750E+07, -1.01623610E+00
5.90487500E+07, -1.01656908E+00
5.90506250E+07, -1.01651698E+00
5.90525000E+07, -1.01669279E+00
5.90543750E+07, -1.01619623E+00
5.90562500E+07, -1.01598951E+00
5.90581250E+07, -1.01638792E+00
5.90600000E+07, -1.01670639E+00
5.90618750E+07, -1.01633319E+00
5.90637500E+07, -1.01616025E+00
5.90656250E+07, -1.01653705E+00
5.90675000E+07, -1.01678281E+00
5.90693750E+07, -1.01652917E+00
5.90712500E+07, -1.01733516E+00
5.90731250E+07, -1.01655207E+00
5.90750000E+07, -1.01705123E+00
5.90768750E+07, -1.01663925E+00
5.90787500E+07, -1.01681206E+00
5.90806250E+07, -1.01712026E+00
5.90825000E+07, -1.01650799E+00
5.90843750E+07, -1.01668127E+00
5.90862500E+07, -1.01766331E+00
5.90881250E+07, -1.01662220E+00
5.90900000E+07, -1.01621697E+00
5.90918750E+07, -1.01625438E+00
5.90937500E+07, -1.01695537E+00
5.90956250E+07, -1.01737682E+00
5.90975000E+07, -1.01749058E+00
5.90993750E+07, -1.01758852E+00
5.91012500E+07, -1.01705948E+00
5.91031250E+07, -1.01642503E+00
5.91050000E+07, -1.01686878E+00
5.91068750E+07, -1.01696036E+00
5.91087500E+07, -1.01697163E+00
5.91106250E+07, -1.01673074E+00
5.91125000E+07, -1.01745519E+00
5.91143750E+07, -1.01634986E+00
5.91162500E+07, -1.01689055E+00
5.91181250E+07, -1.01688646E+00
5.91200000E+07, -1.01710862E+00
5.91218750E+07, -1.01702448E+00
5.91237500E+07, -1.01715305E+00
5.91256250E+07, -1.01683042E+00
5.91275000E+07, -1.01706623E+00
5.91293750E+07, -1.01660990E+00
5.91312500E+07, -1.01689032E+00
5.91331250E+07, -1.01718945E+00
5.91350000E+07, -1.01711020E+00
5.91368750E+07, -1.01749756E+00
5.91387500E+07, -1.01666488E+00
5.91406250E+07, -1.01670028E+00
5.91425000E+07, -1.01660331E+00
5.91443750E+07, -1.01739907E+00
5.91462500E+07, -1.01700807E+00
5.91481250E+07, -1.01720357E+00
5.91500000E+07, -1.01642386E+00
5.91518750E+07, -1.01689631E+00
5.91537500E+07, -1.01732725E+00
5.91556250E+07, -1.01662552E+00
5.91575000E+07, -1.01694893E+00
5.91593750E+07, -1.01699184E+00
5.91612500E+07, -1.01682320E+00
5.91631250E+07, -1.01699982E+00
5.91650000E+07, -1.01727733E+00
5.91668750E+07, -1.01654317E+00
5.91687500E+07, -1.01686005E+00
5.91706250E+07, -1.01709222E+00
5.91725000E+07, -1.01708904E+00
5.91743750E+07, -1.01726082E+00
5.91762500E+07, -1.01721318E+00
5.91781250E+07, -1.01729788E+00
5.91800000E+07, -1.01768019E+00
5.91818750E+07, -1.01760029E+00
5.91837500E+07, -1.01737033E+00
5.91856250E+07, -1.01689641E+00
5.91875000E+07, -1.01735159E+00
5.91893750E+07, -1.01719058E+00
5.91912500E+07, -1.01742852E+00
5.91931250E+07, -1.01676186E+00
5.91950000E+07, -1.01767192E+00
5.91968750E+07, -1.01756722E+00
5.91987500E+07, -1.01770672E+00
5.92006250E+07, -1.01604052E+00
5.92025000E+07, -1.01752271E+00
5.92043750E+07, -1.01683381E+00
5.92062500E+07, -1.01752029E+00
5.92081250E+07, -1.01734827E+00
5.92100000E+07, -1.01675112E+00
5.92118750E+07, -1.01681565E+00
5.92137500E+07, -1.01719462E+00
5.92156250E+07, -1.01763958E+00
5.92175000E+07, -1.01712330E+00
5.92193750E+07, -1.01712700E+00
5.92212500E+07, -1.01844062E+00
5.92231250E+07, -1.01784779E+00
5.92250000E+07, -1.01760467E+00
5.92268750E+07, -1.01732778E+00
5.92287500E+07, -1.01709004E+00
5.92306250E+07, -1.01796731E+00
5.92325000E+07, -1.01743801E+00
5.92343750E+07, -1.01746785E+00
5.92362500E+07, -1.01719034E+00
5.92381250E+07, -1.01738507E+00
5.92400000E+07, -1.01720264E+00
5.92418750E+07, -1.01822591E+00
5.92437500E+07, -1.01763584E+00
5.92456250E+07, -1.01737449E+00
5.92475000E+07, -1.01721342E+00
5.92493750E+07, -1.01705003E+00
5.92512500E+07, -1.01674385E+00
5.92531250E+07, -1.01745450E+00
5.92550000E+07, -1.01752024E+00
5.92568750E+07, -1.01768575E+00
5.92587500E+07, -1.01708825E+00
5.92606250E+07, -1.01779178E+00
5.92625000E+07, -1.01806785E+00
5.92643750E+07, -1.01670481E+00
5.92662500E+07, -1.01713377E+00
5.92681250E+07, -1.01719852E+00
5.92700000E+07, -1.01782813E+00
5.92718750E+07, -1.01770623E+00
5.92737500E+07, -1.01711704E+00
5.92756250E+07, -1.01705856E+00
5.92775000E+07, -1.01831584E+00
5.92793750E+07, -1.01777082E+00
5.92812500E+07, -1.01741824E+00
5.92831250E+07, -1.01749447E+00
5.92850000E+07, -1.01732143E+00
5.92868750E+07, -1.01759287E+00
5.92887500E+07, -1.01797399E+00
5.92906250E+07, -1.01768602E+00
5.92925000E+07, -1.01764271E+00
5.92943750E+07, -1.01723770E+00
5.92962500E+07, -1.01769327E+00
5.92981250E+07, -1.01825106E+00
5.93000000E+07, -1.01785517E+00
5.93018750E+07, -1.01757337E+00
5.93037500E+07, -1.01732989E+00
5.93056250E+07, -1.01754521E+00
5.93075000E+07, -1.01799809E+00
5.93093750E+07, -1.01754379E+00
5.93112500E+07, -1.01736808E+00
5.93131250E+07, -1.01781011E+00
5.93150000E+07, -1.01769466E+00
5.93168750E+07, -1.01806083E+00
5.93187500E+07, -1.01722008E+00
5.93206250E+07, -1.01726852E+00
5.93225000E+07, -1.01777394E+00
5.93243750E+07, -1.01747124E+00
5.93262500E+07, -1.01796050E+00
5.93281250E+07, -1.01828351E+00
5.93300000E+07, -1.01782238E+00
5.93318750E+07, -1.01709609E+00
5.93337500E+07, -1.01738731E+00
5.93356250E+07, -1.01732531E+00
5.93375000E+07, -1.01776770E+00
5.93393750E+07, -1.01718421E+00
5.93412500E+07, -1.01794225E+00
5.93431250E+07, -1.01743060E+00
5.93450000E+07, -1.01835956E+00
5.93468750E+07, -1.01759068E+00
5.93487500E+07, -1.01726228E+00
5.93506250E+07, -1.01795254E+00
5.93525000E+07, -1.01781532E+00
5.93543750E+07, -1.01716526E+00
5.93562500E+07, -1.01806576E+00
5.93581250E+07, -1.01773779E+00
5.93600000E+07, -1.01845221E+00
5.93618750E+07, -1.01799810E+00
5.93637500E+07, -1.01789082E+00
5.93656250E+07, -1.01800658E+00
5.93675000E+07, -1.01790198E+00
5.93693750E+07, -1.01797148E+00
5.93712500E+07, -1.01787418E+00
5.93731250E+07, -1.01786804E+00
5.93750000E+07, -1.01785228E+00
5.93768750E+07, -1.01756368E+00
5.93787500E+07, -1.01829510E+00
5.93806250E+07, -1.01856811E+00
5.93825000E+07, -1.01808567E+00
5.93843750E+07, -1.01788341E+00
5.93862500E+07, -1.01732202E+00
5.93881250E+07, -1.01768680E+00
5.93900000E+07, -1.01828199E+00
5.93918750E+07, -1.01801032E+00
5.93937500E+07, -1.01761587E+00
5.93956250E+07, -1.01805913E+00
5.93975000E+07, -1.01811649E+00
5.93993750E+07, -1.01797061E+00
5.94012500E+07, -1.01813277E+00
5.94031250E+07, -1.01778855E+00
5.94050000E+07, -1.01841373E+00
5.94068750E+07, -1.01833682E+00
5.94087500E+07, -1.01814482E+00
5.94106250E+07, -1.01810753E+00
5.94125000E+07, -1.01848979E+00
5.94143750E+07, -1.01857835E+00
5.94162500E+07, -1.01916799E+00
5.94181250E+07, -1.01910417E+00
5.94200000E+07, -1.01839627E+00
5.94218750E+07, -1.01841707E+00
5.94237500E+07, -1.01788583E+00
5.94256250E+07, -1.01835261E+00
5.94275000E+07, -1.01828635E+00
5.94293750E+07, -1.01817936E+00
5.94312500E+07, -1.01836420E+00
5.94331250E+07, -1.01801119E+00
5.94350000E+07, -1.01869471E+00
5.94368750E+07, -1.01875976E+00
5.94387500E+07, -1.01872773E+00
5.94406250E+07, -1.01846254E+00
5.94425000E+07, -1.01784340E+00
5.94443750E+07, -1.01826799E+00
5.94462500E+07, -1.01751316E+00
5.94481250E+07, -1.01818262E+00
5.94500000E+07, -1.01859264E+00
5.94518750E+07, -1.01779040E+00
5.94537500E+07, -1.01800311E+00
5.94556250E+07, -1.01807539E+00
5.94575000E+07, -1.01799848E+00
5.94593750E+07, -1.01862842E+00
5.94612500E+07, -1.01856887E+00
5.94631250E+07, -1.01803648E+00
5.94650000E+07, -1.01909576E+00
5.94668750E+07, -1.01825682E+00
5.94687500E+07, -1.01823008E+00
5.94706250E+07, -1.01816889E+00
5.94725000E+07, -1.01887909E+00
5.94743750E+07, -1.01809294E+00
5.94762500E+07, -1.01868792E+00
5.94781250E+07, -1.01893108E+00
5.94800000E+07, -1.01848332E+00
5.94818750E+07, -1.01819591E+00
5.94837500E+07, -1.01837088E+00
5.94856250E+07, -1.01843159E+00
5.94875000E+07, -1.01883776E+00
5.94893750E+07, -1.01880780E+00
5.94912500E+07, -1.01832634E+00
5.94931250E+07, -1.01874522E+00
5.94950000E+07, -1.01861163E+00
5.94968750E+07, -1.01893522E+00
5.94987500E+07, -1.01822771E+00
5.95006250E+07, -1.01889721E+00
5.95025000E+07, -1.01916336E+00
5.95043750E+07, -1.01868644E+00
5.95062500E+07, -1.01872118E+00
5.95081250E+07, -1.01848679E+00
5.95100000E+07, -1.01849586E+00
5.95118750E+07, -1.01889037E+00
5.95137500E+07, -1.01856296E+00
5.95156250E+07, -1.01874440E+00
5.95175000E+07, -1.01817263E+00
5.95193750E+07, -1.01941149E+00
5.95212500E+07, -1.01841162E+00
5.95231250E+07, -1.01860384E+00
5.95250000E+07, -1.01883459E+00
5.95268750E+07, -1.01825916E+00
5.95287500E+07, -1.01855170E+00
5.95306250E+07, -1.01810230E+00
5.95325000E+07, -1.01857386E+00
5.95343750E+07, -1.01832877E+00
5.95362500E+07, -1.01855234E+00
5.95381250E+07, -1.01870352E+00
5.95400000E+07, -1.01827981E+00
5.95418750E+07, -1.01898186E+00
5.95437500E+07, -1.01855931E+00
5.95456250E+07, -1.01879181E+00
5.95475000E+07, -1.01920053E+00
5.95493750E+07, -1.01881985E+00
5.95512500E+07, -1.01859440E+00
5.95531250E+07, -1.01919057E+00
5.95550000E+07, -1.01873972E+00
5.95568750E+07, -1.01878324E+00
5.95587500E+07, -1.01888689E+00
5.95606250E+07, -1.01876858E+00
5.95625000E+07, -1.01909159E+00
5.95643750E+07, -1.01893284E+00
5.95662500E+07, -1.01886092E+00
5.95681250E+07, -1.01883045E+00
5.95700000E+07, -1.01851626E+00
5.95718750E+07, -1.01892872E+00
5.95737500E+07, -1.01908913E+00
5.95756250E+07, -1.01897823E+00
5.95775000E+07, -1.01917760E+00
5.95793750E+07, -1.01925415E+00
5.95812500E+07, -1.01871703E+00
5.95831250E+07, -1.01880547E+00
5.95850000E+07, -1.01902459E+00
5.95868750E+07, -1.01884068E+00
5.95887500E+07, -1.01840439E+00
5.95906250E+07, -1.01918418E+00
5.95925000E+07, -1.01916185E+00
5.95943750E+07, -1.01873832E+00
5.95962500E+07, -1.01905268E+00
5.95981250E+07, -1.01911959E+00
5.96000000E+07, -1.01960154E+00
5.96018750E+07, -1.01881384E+00
5.96037500E+07, -1.01948578E+00
5.96056250E+07, -1.01897643E+00
5.96075000E+07, -1.01901338E+00
5.96093750E+07, -1.01866015E+00
5.96112500E+07, -1.01937696E+00
5.96131250E+07, -1.01902107E+00
5.96150000E+07, -1.01901191E+00
5.96168750E+07, -1.01887808E+00
5.96187500E+07, -1.01899898E+00
5.96206250E+07, -1.01937875E+00
5.96225000E+07, -1.01920198E+00
5.96243750E+07, -1.01856818E+00
5.96262500E+07, -1.01957588E+00
5.96281250E+07, -1.01955753E+00
5.96300000E+07, -1.01949560E+00
5.96318750E+07, -1.01881113E+00
5.96337500E+07, -1.01983764E+00
5.96356250E+07, -1.01842007E+00
5.96375000E+07, -1.01891874E+00
5.96393750E+07, -1.01902784E+00
5.96412500E+07, -1.01938541E+00
5.96431250E+07, -1.01917104E+00
5.96450000E+07, -1.01891036E+00
5.96468750E+07, -1.01910782E+00
5.96487500E+07, -1.01908541E+00
5.96506250E+07, -1.01921455E+00
5.96525000E+07, -1.01931473E+00
5.96543750E+07, -1.01942658E+00
5.96562500E+07, -1.01897551E+00
5.96581250E+07, -1.01975845E+00
5.96600000E+07, -1.01919022E+00
5.96618750E+07, -1.01959029E+00
5.96637500E+07, -1.01938371E+00
5.96656250E+07, -1.01920612E+00
5.96675000E+07, -1.01918291E+00
5.96693750E+07, -1.01956595E+00
5.96712500E+07, -1.01948267E+00
5.96731250E+07, -1.01935209E+00
5.96750000E+07, -1.01951885E+00
5.96768750E+07, -1.01878958E+00
5.96787500E+07, -1.01873467E+00
5.96806250E+07, -1.01868703E+00
5.96825000E+07, -1.01970708E+00
5.96843750E+07, -1.01961256E+00
5.96862500E+07, -1.01930873E+00
5.96881250E+07, -1.01916801E+00
5.96900000E+07, -1.01921810E+00
5.96918750E+07, -1.01905688E+00
5.96937500E+07, -1.01916519E+00
5.96956250E+07, -1.01943741E+00
5.96975000E+07, -1.01956221E+00
5.96993750E+07, -1.01931327E+00
5.97012500E+07, -1.01929834E+00
5.97031250E+07, -1.01955032E+00
5.97050000E+07, -1.01943097E+00
5.97068750E+07, -1.01933437E+00
5.97087500E+07, -1.01912924E+00
5.97106250E+07, -1.01920007E+00
5.97125000E+07, -1.01950638E+00
5.97143750E+07, -1.01934798E+00
5.97162500E+07, -1.01919674E+00
5.97181250E+07, -1.01950036E+00
5.97200000E+07, -1.01958033E+00
5.97218750E+07, -1.01952123E+00
5.97237500E+07, -1.01942582E+00
5.97256250E+07, -1.01935586E+00
5.97275000E+07, -1.01978894E+00
5.97293750E+07, -1.01940514E+00
5.97312500E+07, -1.02001246E+00
5.97331250E+07, -1.01959019E+00
5.97350000E+07, -1.01955763E+00
5.97368750E+07, -1.01944320E+00
5.97387500E+07, -1.01950322E+00
5.97406250E+07, -1.02020336E+00
5.97425000E+07, -1.01966709E+00
5.97443750E+07, -1.02005703E+00
5.97462500E+07, -1.01959832E+00
5.97481250E+07, -1.01970335E+00
5.97500000E+07, -1.01965784E+00
5.97518750E+07, -1.01968235E+00
5.97537500E+07, -1.01992637E+00
5.97556250E+07, -1.01964444E+00
5.97575000E+07, -1.01983877E+00
5.97593750E+07, -1.01975207E+00
5.97612500E+07, -1.01955964E+00
5.97631250E+07, -1.01980208E+00
5.97650000E+07, -1.01989689E+00
5.97668750E+07, -1.01958461E+00
5.97687500E+07, -1.02002404E+00
5.97706250E+07, -1.01967682E+00
5.97725000E+07, -1.02000628E+00
5.97743750E+07, -1.01996266E+00
5.97762500E+07, -1.01996232E+00
5.97781250E+07, -1.01996406E+00
5.97800000E+07, -1.01985604E+00
5.97818750E+07, -1.01991794E+00
5.97837500E+07, -1.01992736E+00
5.97856250E+07, -1.01989644E+00
5.97875000E+07, -1.01974829E+00
5.97893750E+07, -1.02018798E+00
5.97912500E+07, -1.01990494E+00
5.97931250E+07, -1.01999439E+00
5.97950000E+07, -1.01933580E+00
5.97968750E+07, -1.02020037E+00
5.97987500E+07, -1.01991762E+00
5.98006250E+07, -1.01953641E+00
5.98025000E+07, -1.01967545E+00
5.98043750E+07, -1.02005731E+00
5.98062500E+07, -1.01996190E+00
5.98081250E+07, -1.02014195E+00
5.98100000E+07, -1.02000287E+00
5.98118750E+07, -1.01994531E+00
5.98137500E+07, -1.01988814E+00
5.98156250E+07, -1.01998159E+00
5.98175000E+07, -1.02021541E+00
5.98193750E+07, -1.01961535E+00
5.98212500E+07, -1.01994964E+00
5.98231250E+07, -1.01988306E+00
5.98250000E+07, -1.01936656E+00
5.98268750E+07, -1.02010875E+00
5.98287500E+07, -1.01960807E+00
5.98306250E+07, -1.02051538E+00
5.98325000E+07, -1.01986104E+00
5.98343750E+07, -1.02006963E+00
5.98362500E+07, -1.01983245E+00
5.98381250E+07, -1.01949045E+00
5.98400000E+07, -1.01931011E+00
5.98418750E+07, -1.01998724E+00
5.98437500E+07, -1.01981462E+00
5.98456250E+07, -1.01975139E+00
5.98475000E+07, -1.01973541E+00
5.98493750E+07, -1.01975620E+00
5.98512500E+07, -1.02000792E+00
5.98531250E+07, -1.02018677E+00
5.98550000E+07, -1.01992331E+00
5.98568750E+07, -1.01968785E+00
5.98587500E+07, -1.01976325E+00
5.98606250E+07, -1.02092761E+00
5.98625000E+07, -1.02008555E+00
5.98643750E+07, -1.02017416E+00
5.98662500E+07, -1.02028581E+00
5.98681250E+07, -1.02016511E+00
5.98700000E+07, -1.01997118E+00
5.98718750E+07, -1.02009919E+00
5.98737500E+07, -1.01988902E+00
5.98756250E+07, -1.02039389E+00
5.98775000E+07, -1.01976254E+00
5.98793750E+07, -1.02052965E+00
5.98812500E+07, -1.02057025E+00
5.98831250E+07, -1.01982724E+00
5.98850000E+07, -1.01996714E+00
5.98868750E+07, -1.02011789E+00
5.98887500E+07, -1.02043837E+00
5.98906250E+07, -1.02008863E+00
5.98925000E+07, -1.02004253E+00
5.98943750E+07, -1.02025098E+00
5.98962500E+07, -1.02019256E+00
5.98981250E+07, -1.02066047E+00
5.99000000E+07, -1.02028383E+00
5.99018750E+07, -1.01971328E+00
5.99037500E+07, -1.02066316E+00
5.99056250E+07, -1.02049472E+00
5.99075000E+07, -1.02060119E+00
5.99093750E+07, -1.02039769E+00
5.99112500E+07, -1.02079393E+00
5.99131250E+07, -1.02052207E+00
5.99150000E+07, -1.02029844E+00
5.99168750E+07, -1.02006116E+00
5.99187500E+07, -1.02037758E+00
5.99206250E+07, -1.02030379E+00
5.99225000E+07, -1.02022080E+00
5.99243750E+07, -1.02035600E+00
5.99262500E+07, -1.01910217E+00
5.99281250E+07, -1.02025701E+00
5.99300000E+07, -1.02003181E+00
5.99318750E+07, -1.02074453E+00
5.99337500E+07, -1.02086021E+00
5.99356250E+07, -1.02013345E+00
5.99375000E+07, -1.02018513E+00
5.99393750E+07, -1.02037965E+00
5.99412500E+07, -1.02029280E+00
5.99431250E+07, -1.02084341E+00
5.99450000E+07, -1.02068851E+00
5.99468750E+07, -1.02016749E+00
5.99487500E+07, -1.02018425E+00
5.99506250E+07, -1.02009693E+00
5.99525000E+07, -1.02056105E+00
5.99543750E+07, -1.02024728E+00
5.99562500E+07, -1.02050302E+00
5.99581250E+07, -1.02078448E+00
5.99600000E+07, -1.02091446E+00
5.99618750E+07, -1.02032158E+00
5.99637500E+07, -1.02052058E+00
5.99656250E+07, -1.02084789E+00
5.99675000E+07, -1.02090360E+00
