! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
2.72190000E+08, -1.62139981E+01
2.72206875E+08, -1.62145770E+01
2.72223750E+08, -1.62139441E+01
2.72240625E+08, -1.62135684E+01
2.72257500E+08, -1.62136411E+01
2.72274375E+08, -1.62138217E+01
2.72291250E+08, -1.62125414E+01
2.72308125E+08, -1.62131085E+01
2.72325000E+08, -1.62131364E+01
2.72341875E+08, -1.62125649E+01
2.72358750E+08, -1.62130550E+01
2.72375625E+08, -1.62117875E+01
2.72392500E+08, -1.62122434E+01
2.72409375E+08, -1.62113966E+01
2.72426250E+08, -1.62114150E+01
2.72443125E+08, -1.62109676E+01
2.72460000E+08, -1.62112623E+01
2.72476875E+08, -1.62107530E+01
2.72493750E+08, -1.62110563E+01
2.72510625E+08, -1.62101840E+01
2.72527500E+08, -1.62100248E+01
2.72544375E+08, -1.62102905E+01
2.72561250E+08, -1.62098910E+01
2.72578125E+08, -1.62100108E+01
2.72595000E+08, -1.62098516E+01
2.72611875E+08, -1.62097251E+01
2.72628750E+08, -1.62096271E+01
2.72645625E+08, -1.62087783E+01
2.72662500E+08, -1.62087457E+01
2.72679375E+08, -1.62086031E+01
2.72696250E+08, -1.62084380E+01
2.72713125E+08, -1.62085962E+01
2.72730000E+08, -1.62083335E+01
2.72746875E+08, -1.62078809E+01
2.72763750E+08, -1.62076718E+01
2.72780625E+08, -1.62074533E+01
2.72797500E+08, -1.62074569E+01
2.72814375E+08, -1.62071581E+01
2.72831250E+08, -1.62069385E+01
2.72848125E+08, -1.62071448E+01
2.72865000E+08, -1.62066272E+01
2.72881875E+08, -1.62068621E+01
2.72898750E+08, -1.62061978E+01
2.72915625E+08, -1.62060673E+01
2.72932500E+08, -1.62059161E+01
2.72949375E+08, -1.62055733E+01
2.72966250E+08, -1.62053922E+01
2.72983125E+08, -1.62056474E+01
2.73000000E+08, -1.62057970E+01
2.73016875E+08, -1.62050241E+01
2.73033750E+08, -1.62046629E+01
2.73050625E+08, -1.62049876E+01
2.73067500E+08, -1.62049116E+01
2.73084375E+08, -1.62042618E+01
2.73101250E+08, -1.62042842E+01
2.73118125E+08, -1.62039519E+01
2.73135000E+08, -1.62037245E+01
2.73151875E+08, -1.62037506E+01
2.73168750E+08, -1.62033173E+01
2.73185625E+08, -1.62032071E+01
2.73202500E+08, -1.62029477E+01
2.73219375E+08, -1.62027937E+01
2.73236250E+08, -1.62030595E+01
2.73253125E+08, -1.62024961E+01
2.73270000E+08, -1.62023500E+01
2.73286875E+08, -1.62027711E+01
2.73303750E+08, -1.62017395E+01
2.73320625E+08, -1.62017646E+01
2.73337500E+08, -1.62021872E+01
2.73354375E+08, -1.62008169E+01
2.73371250E+08, -1.62012918E+01
2.73388125E+08, -1.62009796E+01
2.73405000E+08, -1.62007448E+01
2.73421875E+08, -1.62005318E+01
2.73438750E+08, -1.62007686E+01
2.73455625E+08, -1.61996201E+01
2.73472500E+08, -1.62005397E+01
2.73489375E+08, -1.61995640E+01
2.73506250E+08, -1.61997894E+01
2.73523125E+08, -1.61998892E+01
2.73540000E+08, -1.61996969E+01
2.73556875E+08, -1.61989920E+01
2.73573750E+08, -1.61996337E+01
2.73590625E+08, -1.61989739E+01
2.73607500E+08, -1.61987566E+01
2.73624375E+08, -1.61980788E+01
2.73641250E+08, -1.61982729E+01
2.73658125E+08, -1.61975418E+01
2.73675000E+08, -1.61978299E+01
2.73691875E+08, -1.61974345E+01
2.73708750E+08, -1.61977495E+01
2.73725625E+08, -1.61979743E+01
2.73742500E+08, -1.61976570E+01
2.73759375E+08, -1.61977969E+01
2.73776250E+08, -1.61974551E+01
2.73793125E+08, -1.61969139E+01
2.73810000E+08, -1.61969926E+01
2.73826875E+08, -1.61967680E+01
2.73843750E+08, -1.61968155E+01
2.73860625E+08, -1.61965076E+01
2.73877500E+08, -1.61964758E+01
2.73894375E+08, -1.61962808E+01
2.73911250E+08, -1.61955842E+01
2.73928125E+08, -1.61954446E+01
2.73945000E+08, -1.61957438E+01
2.73961875E+08, -1.61951557E+01
2.73978750E+08, -1.61956689E+01
2.73995625E+08, -1.61948827E+01
2.74012500E+08, -1.61946897E+01
2.74029375E+08, -1.61949551E+01
2.74046250E+08, -1.61941457E+01
2.74063125E+08, -1.61943649E+01
2.74080000E+08, -1.61946396E+01
2.74096875E+08, -1.61937043E+01
2.74113750E+08, -1.61938214E+01
2.74130625E+08, -1.61938128E+01
2.74147500E+08, -1.61938505E+01
2.74164375E+08, -1.61932961E+01
2.74181250E+08, -1.61931681E+01
2.74198125E+08, -1.61931307E+01
2.74215000E+08, -1.61932835E+01
2.74231875E+08, -1.61925261E+01
2.74248750E+08, -1.61925668E+01
2.74265625E+08, -1.61921892E+01
2.74282500E+08, -1.61920507E+01
2.74299375E+08, -1.61924391E+01
2.74316250E+08, -1.61921863E+01
2.74333125E+08, -1.61920025E+01
2.74350000E+08, -1.61919013E+01
2.74366875E+08, -1.61920701E+01
2.74383750E+08, -1.61916897E+01
2.74400625E+08, -1.61918553E+01
2.74417500E+08, -1.61915584E+01
2.74434375E+08, -1.61912661E+01
2.74451250E+08, -1.61908101E+01
2.74468125E+08, -1.61912672E+01
2.74485000E+08, -1.61910411E+01
2.74501875E+08, -1.61909270E+01
2.74518750E+08, -1.61907841E+01
2.74535625E+08, -1.61905327E+01
2.74552500E+08, -1.61898165E+01
2.74569375E+08, -1.61901299E+01
2.74586250E+08, -1.61908031E+01
2.74603125E+08, -1.61902734E+01
2.74620000E+08, -1.61890016E+01
2.74636875E+08, -1.61893962E+01
2.74653750E+08, -1.61893554E+01
2.74670625E+08, -1.61892856E+01
2.74687500E+08, -1.61890398E+01
2.74704375E+08, -1.61890677E+01
2.74721250E+08, -1.61886813E+01
2.74738125E+08, -1.61886376E+01
2.74755000E+08, -1.61886865E+01
2.74771875E+08, -1.61886968E+01
2.74788750E+08, -1.61883858E+01
2.74805625E+08, -1.61881525E+01
2.74822500E+08, -1.61880283E+01
2.74839375E+08, -1.61875334E+01
2.74856250E+08, -1.61880338E+01
2.74873125E+08, -1.61878363E+01
2.74890000E+08, -1.61872481E+01
2.74906875E+08, -1.61869297E+01
2.74923750E+08, -1.61876688E+01
2.74940625E+08, -1.61864899E+01
2.74957500E+08, -1.61874746E+01
2.74974375E+08, -1.61867705E+01
2.74991250E+08, -1.61865897E+01
2.75008125E+08, -1.61859957E+01
2.75025000E+08, -1.61860155E+01
2.75041875E+08, -1.61863910E+01
2.75058750E+08, -1.61856063E+01
2.75075625E+08, -1.61857245E+01
2.75092500E+08, -1.61857575E+01
2.75109375E+08, -1.61856861E+01
2.75126250E+08, -1.61856954E+01
2.75143125E+08, -1.61851811E+01
2.75160000E+08, -1.61853653E+01
2.75176875E+08, -1.61847971E+01
2.75193750E+08, -1.61845964E+01
2.75210625E+08, -1.61846877E+01
2.75227500E+08, -1.61847916E+01
2.75244375E+08, -1.61844228E+01
2.75261250E+08, -1.61839675E+01
2.75278125E+08, -1.61843898E+01
2.75295000E+08, -1.61840758E+01
2.75311875E+08, -1.61842454E+01
2.75328750E+08, -1.61837516E+01
2.75345625E+08, -1.61835785E+01
2.75362500E+08, -1.61838390E+01
2.75379375E+08, -1.61837392E+01
2.75396250E+08, -1.61830244E+01
2.75413125E+08, -1.61831938E+01
2.75430000E+08, -1.61828571E+01
2.75446875E+08, -1.61825254E+01
2.75463750E+08, -1.61829669E+01
2.75480625E+08, -1.61830601E+01
2.75497500E+08, -1.61832330E+01
2.75514375E+08, -1.61824619E+01
2.75531250E+08, -1.61823891E+01
2.75548125E+08, -1.61822293E+01
2.75565000E+08, -1.61822937E+01
2.75581875E+08, -1.61819722E+01
2.75598750E+08, -1.61821319E+01
2.75615625E+08, -1.61818339E+01
2.75632500E+08, -1.61822574E+01
2.75649375E+08, -1.61818046E+01
2.75666250E+08, -1.61817284E+01
2.75683125E+08, -1.61818726E+01
2.75700000E+08, -1.61817362E+01
2.75716875E+08, -1.61817732E+01
2.75733750E+08, -1.61811569E+01
2.75750625E+08, -1.61813138E+01
2.75767500E+08, -1.61814289E+01
2.75784375E+08, -1.61811196E+01
2.75801250E+08, -1.61810237E+01
2.75818125E+08, -1.61807829E+01
2.75835000E+08, -1.61809787E+01
2.75851875E+08, -1.61805474E+01
2.75868750E+08, -1.61806149E+01
2.75885625E+08, -1.61798088E+01
2.75902500E+08, -1.61803786E+01
2.75919375E+08, -1.61802373E+01
2.75936250E+08, -1.61803631E+01
2.75953125E+08, -1.61803750E+01
2.75970000E+08, -1.61798266E+01
2.75986875E+08, -1.61795407E+01
2.76003750E+08, -1.61802079E+01
2.76020625E+08, -1.61799274E+01
2.76037500E+08, -1.61797445E+01
2.76054375E+08, -1.61793793E+01
2.76071250E+08, -1.61795971E+01
2.76088125E+08, -1.61786174E+01
2.76105000E+08, -1.61790780E+01
2.76121875E+08, -1.61790599E+01
2.76138750E+08, -1.61786393E+01
2.76155625E+08, -1.61791764E+01
2.76172500E+08, -1.61786688E+01
2.76189375E+08, -1.61783175E+01
2.76206250E+08, -1.61786311E+01
2.76223125E+08, -1.61781889E+01
2.76240000E+08, -1.61780727E+01
2.76256875E+08, -1.61778612E+01
2.76273750E+08, -1.61782435E+01
2.76290625E+08, -1.61782218E+01
2.76307500E+08, -1.61782020E+01
2.76324375E+08, -1.61783965E+01
2.76341250E+08, -1.61783459E+01
2.76358125E+08, -1.61779958E+01
2.76375000E+08, -1.61779078E+01
2.76391875E+08, -1.61778143E+01
2.76408750E+08, -1.61767269E+01
2.76425625E+08, -1.61781211E+01
2.76442500E+08, -1.61779711E+01
2.76459375E+08, -1.61769449E+01
2.76476250E+08, -1.61773613E+01
2.76493125E+08, -1.61772084E+01
2.76510000E+08, -1.61770490E+01
2.76526875E+08, -1.61769381E+01
2.76543750E+08, -1.61767826E+01
2.76560625E+08, -1.61767929E+01
2.76577500E+08, -1.61764518E+01
2.76594375E+08, -1.61761845E+01
2.76611250E+08, -1.61768244E+01
2.76628125E+08, -1.61764049E+01
2.76645000E+08, -1.61764656E+01
2.76661875E+08, -1.61762717E+01
2.76678750E+08, -1.61760547E+01
2.76695625E+08, -1.61762996E+01
2.76712500E+08, -1.61756084E+01
2.76729375E+08, -1.61758457E+01
2.76746250E+08, -1.61756942E+01
2.76763125E+08, -1.61757896E+01
2.76780000E+08, -1.61754011E+01
2.76796875E+08, -1.61755441E+01
2.76813750E+08, -1.61756738E+01
2.76830625E+08, -1.61751600E+01
2.76847500E+08, -1.61753278E+01
2.76864375E+08, -1.61750940E+01
2.76881250E+08, -1.61755468E+01
2.76898125E+08, -1.61753923E+01
2.76915000E+08, -1.61751131E+01
2.76931875E+08, -1.61750434E+01
2.76948750E+08, -1.61748801E+01
2.76965625E+08, -1.61749644E+01
2.76982500E+08, -1.61750105E+01
2.76999375E+08, -1.61749773E+01
2.77016250E+08, -1.61749444E+01
2.77033125E+08, -1.61745141E+01
2.77050000E+08, -1.61746719E+01
2.77066875E+08, -1.61745889E+01
2.77083750E+08, -1.61744784E+01
2.77100625E+08, -1.61745646E+01
2.77117500E+08, -1.61743707E+01
2.77134375E+08, -1.61741936E+01
2.77151250E+08, -1.61745155E+01
2.77168125E+08, -1.61740622E+01
2.77185000E+08, -1.61737451E+01
2.77201875E+08, -1.61737414E+01
2.77218750E+08, -1.61735038E+01
2.77235625E+08, -1.61734914E+01
2.77252500E+08, -1.61734414E+01
2.77269375E+08, -1.61739172E+01
2.77286250E+08, -1.61736171E+01
2.77303125E+08, -1.61742114E+01
2.77320000E+08, -1.61738191E+01
2.77336875E+08, -1.61739214E+01
2.77353750E+08, -1.61734959E+01
2.77370625E+08, -1.61737855E+01
2.77387500E+08, -1.61736053E+01
2.77404375E+08, -1.61734867E+01
2.77421250E+08, -1.61738850E+01
2.77438125E+08, -1.61736529E+01
2.77455000E+08, -1.61735244E+01
2.77471875E+08, -1.61735256E+01
2.77488750E+08, -1.61731549E+01
2.77505625E+08, -1.61732787E+01
2.77522500E+08, -1.61726462E+01
2.77539375E+08, -1.61731882E+01
2.77556250E+08, -1.61727253E+01
2.77573125E+08, -1.61730083E+01
2.77590000E+08, -1.61732225E+01
2.77606875E+08, -1.61726849E+01
2.77623750E+08, -1.61729340E+01
2.77640625E+08, -1.61729800E+01
2.77657500E+08, -1.61728841E+01
2.77674375E+08, -1.61729406E+01
2.77691250E+08, -1.61729554E+01
2.77708125E+08, -1.61729548E+01
2.77725000E+08, -1.61720912E+01
2.77741875E+08, -1.61730481E+01
2.77758750E+08, -1.61726732E+01
2.77775625E+08, -1.61724280E+01
2.77792500E+08, -1.61722244E+01
2.77809375E+08, -1.61721504E+01
2.77826250E+08, -1.61730352E+01
2.77843125E+08, -1.61724289E+01
2.77860000E+08, -1.61722120E+01
2.77876875E+08, -1.61725945E+01
2.77893750E+08, -1.61725119E+01
2.77910625E+08, -1.61718948E+01
2.77927500E+08, -1.61721612E+01
2.77944375E+08, -1.61724053E+01
2.77961250E+08, -1.61720264E+01
2.77978125E+08, -1.61720206E+01
2.77995000E+08, -1.61723478E+01
2.78011875E+08, -1.61723086E+01
2.78028750E+08, -1.61719990E+01
2.78045625E+08, -1.61723774E+01
2.78062500E+08, -1.61720899E+01
2.78079375E+08, -1.61717025E+01
2.78096250E+08, -1.61721497E+01
2.78113125E+08, -1.61723623E+01
2.78130000E+08, -1.61726153E+01
2.78146875E+08, -1.61721799E+01
2.78163750E+08, -1.61721518E+01
2.78180625E+08, -1.61723245E+01
2.78197500E+08, -1.61724340E+01
2.78214375E+08, -1.61720784E+01
2.78231250E+08, -1.61725930E+01
2.78248125E+08, -1.61717925E+01
2.78265000E+08, -1.61720490E+01
2.78281875E+08, -1.61728181E+01
2.78298750E+08, -1.61719693E+01
2.78315625E+08, -1.61722985E+01
2.78332500E+08, -1.61725188E+01
2.78349375E+08, -1.61721404E+01
2.78366250E+08, -1.61722252E+01
2.78383125E+08, -1.61716892E+01
2.78400000E+08, -1.61717406E+01
2.78416875E+08, -1.61721415E+01
2.78433750E+08, -1.61717865E+01
2.78450625E+08, -1.61719126E+01
2.78467500E+08, -1.61716998E+01
2.78484375E+08, -1.61716253E+01
2.78501250E+08, -1.61715757E+01
2.78518125E+08, -1.61720075E+01
2.78535000E+08, -1.61717327E+01
2.78551875E+08, -1.61716694E+01
2.78568750E+08, -1.61719001E+01
2.78585625E+08, -1.61716273E+01
2.78602500E+08, -1.61716599E+01
2.78619375E+08, -1.61723225E+01
2.78636250E+08, -1.61721813E+01
2.78653125E+08, -1.61716014E+01
2.78670000E+08, -1.61721481E+01
2.78686875E+08, -1.61723613E+01
2.78703750E+08, -1.61717539E+01
2.78720625E+08, -1.61718617E+01
2.78737500E+08, -1.61715951E+01
2.78754375E+08, -1.61722770E+01
2.78771250E+08, -1.61720610E+01
2.78788125E+08, -1.61717359E+01
2.78805000E+08, -1.61724190E+01
2.78821875E+08, -1.61719615E+01
2.78838750E+08, -1.61713808E+01
2.78855625E+08, -1.61718625E+01
2.78872500E+08, -1.61720783E+01
2.78889375E+08, -1.61722863E+01
2.78906250E+08, -1.61718634E+01
2.78923125E+08, -1.61721657E+01
2.78940000E+08, -1.61722021E+01
2.78956875E+08, -1.61723783E+01
2.78973750E+08, -1.61722301E+01
2.78990625E+08, -1.61726453E+01
2.79007500E+08, -1.61728990E+01
2.79024375E+08, -1.61725408E+01
2.79041250E+08, -1.61722222E+01
2.79058125E+08, -1.61722175E+01
2.79075000E+08, -1.61726067E+01
2.79091875E+08, -1.61716841E+01
2.79108750E+08, -1.61726042E+01
2.79125625E+08, -1.61723887E+01
2.79142500E+08, -1.61722257E+01
2.79159375E+08, -1.61726523E+01
2.79176250E+08, -1.61725277E+01
2.79193125E+08, -1.61723986E+01
2.79210000E+08, -1.61728841E+01
2.79226875E+08, -1.61727607E+01
2.79243750E+08, -1.61729438E+01
2.79260625E+08, -1.61727661E+01
2.79277500E+08, -1.61736145E+01
2.79294375E+08, -1.61722338E+01
2.79311250E+08, -1.61730201E+01
2.79328125E+08, -1.61728385E+01
2.79345000E+08, -1.61731796E+01
2.79361875E+08, -1.61729704E+01
2.79378750E+08, -1.61729918E+01
2.79395625E+08, -1.61729402E+01
2.79412500E+08, -1.61731547E+01
2.79429375E+08, -1.61729706E+01
2.79446250E+08, -1.61731590E+01
2.79463125E+08, -1.61730307E+01
2.79480000E+08, -1.61731001E+01
2.79496875E+08, -1.61731964E+01
2.79513750E+08, -1.61730320E+01
2.79530625E+08, -1.61729144E+01
2.79547500E+08, -1.61738711E+01
2.79564375E+08, -1.61734001E+01
2.79581250E+08, -1.61732014E+01
2.79598125E+08, -1.61732447E+01
2.79615000E+08, -1.61734922E+01
2.79631875E+08, -1.61727271E+01
2.79648750E+08, -1.61735139E+01
2.79665625E+08, -1.61734479E+01
2.79682500E+08, -1.61737070E+01
2.79699375E+08, -1.61735383E+01
2.79716250E+08, -1.61740855E+01
2.79733125E+08, -1.61737274E+01
2.79750000E+08, -1.61742428E+01
2.79766875E+08, -1.61740275E+01
2.79783750E+08, -1.61739247E+01
2.79800625E+08, -1.61735912E+01
2.79817500E+08, -1.61738617E+01
2.79834375E+08, -1.61740112E+01
2.79851250E+08, -1.61735110E+01
2.79868125E+08, -1.61738010E+01
2.79885000E+08, -1.61736762E+01
2.79901875E+08, -1.61739437E+01
2.79918750E+08, -1.61741518E+01
2.79935625E+08, -1.61743675E+01
2.79952500E+08, -1.61746566E+01
2.79969375E+08, -1.61746193E+01
2.79986250E+08, -1.61741498E+01
2.80003125E+08, -1.61746237E+01
2.80020000E+08, -1.61745396E+01
2.80036875E+08, -1.61743559E+01
2.80053750E+08, -1.61751317E+01
2.80070625E+08, -1.61747368E+01
2.80087500E+08, -1.61748508E+01
2.80104375E+08, -1.61750292E+01
2.80121250E+08, -1.61756453E+01
2.80138125E+08, -1.61754926E+01
2.80155000E+08, -1.61756967E+01
2.80171875E+08, -1.61751149E+01
2.80188750E+08, -1.61750743E+01
2.80205625E+08, -1.61756823E+01
2.80222500E+08, -1.61747776E+01
2.80239375E+08, -1.61752777E+01
2.80256250E+08, -1.61755240E+01
2.80273125E+08, -1.61755834E+01
2.80290000E+08, -1.61755815E+01
2.80306875E+08, -1.61763248E+01
2.80323750E+08, -1.61759581E+01
2.80340625E+08, -1.61759210E+01
2.80357500E+08, -1.61761772E+01
2.80374375E+08, -1.61759779E+01
2.80391250E+08, -1.61761202E+01
2.80408125E+08, -1.61760283E+01
2.80425000E+08, -1.61762666E+01
2.80441875E+08, -1.61766916E+01
2.80458750E+08, -1.61765957E+01
2.80475625E+08, -1.61762836E+01
2.80492500E+08, -1.61765102E+01
2.80509375E+08, -1.61766349E+01
2.80526250E+08, -1.61768098E+01
2.80543125E+08, -1.61770727E+01
2.80560000E+08, -1.61766041E+01
2.80576875E+08, -1.61766477E+01
2.80593750E+08, -1.61768055E+01
2.80610625E+08, -1.61772677E+01
2.80627500E+08, -1.61770659E+01
2.80644375E+08, -1.61771434E+01
2.80661250E+08, -1.61771693E+01
2.80678125E+08, -1.61770907E+01
2.80695000E+08, -1.61774916E+01
2.80711875E+08, -1.61775462E+01
2.80728750E+08, -1.61770423E+01
2.80745625E+08, -1.61774320E+01
2.80762500E+08, -1.61778800E+01
2.80779375E+08, -1.61779286E+01
2.80796250E+08, -1.61783452E+01
2.80813125E+08, -1.61772007E+01
2.80830000E+08, -1.61782122E+01
2.80846875E+08, -1.61783350E+01
2.80863750E+08, -1.61784086E+01
2.80880625E+08, -1.61786306E+01
2.80897500E+08, -1.61786762E+01
2.80914375E+08, -1.61791947E+01
2.80931250E+08, -1.61790829E+01
2.80948125E+08, -1.61793527E+01
2.80965000E+08, -1.61788702E+01
2.80981875E+08, -1.61796983E+01
2.80998750E+08, -1.61794343E+01
2.81015625E+08, -1.61791692E+01
2.81032500E+08, -1.61793347E+01
2.81049375E+08, -1.61785505E+01
2.81066250E+08, -1.61796412E+01
2.81083125E+08, -1.61793476E+01
2.81100000E+08, -1.61795394E+01
2.81116875E+08, -1.61796060E+01
2.81133750E+08, -1.61806803E+01
2.81150625E+08, -1.61798014E+01
2.81167500E+08, -1.61803502E+01
2.81184375E+08, -1.61802842E+01
2.81201250E+08, -1.61801061E+01
2.81218125E+08, -1.61804751E+01
2.81235000E+08, -1.61813852E+01
2.81251875E+08, -1.61810969E+01
2.81268750E+08, -1.61802101E+01
2.81285625E+08, -1.61809083E+01
2.81302500E+08, -1.61811787E+01
2.81319375E+08, -1.61812357E+01
2.81336250E+08, -1.61813088E+01
2.81353125E+08, -1.61811381E+01
2.81370000E+08, -1.61818658E+01
2.81386875E+08, -1.61812731E+01
2.81403750E+08, -1.61812635E+01
2.81420625E+08, -1.61823772E+01
2.81437500E+08, -1.61821965E+01
2.81454375E+08, -1.61820979E+01
2.81471250E+08, -1.61819973E+01
2.81488125E+08, -1.61826123E+01
2.81505000E+08, -1.61825126E+01
2.81521875E+08, -1.61831231E+01
2.81538750E+08, -1.61826297E+01
2.81555625E+08, -1.61827756E+01
2.81572500E+08, -1.61829110E+01
2.81589375E+08, -1.61834739E+01
2.81606250E+08, -1.61835279E+01
2.81623125E+08, -1.61838477E+01
2.81640000E+08, -1.61832245E+01
2.81656875E+08, -1.61839018E+01
2.81673750E+08, -1.61841327E+01
2.81690625E+08, -1.61841949E+01
2.81707500E+08, -1.61843062E+01
2.81724375E+08, -1.61845733E+01
2.81741250E+08, -1.61848412E+01
2.81758125E+08, -1.61846724E+01
2.81775000E+08, -1.61849684E+01
2.81791875E+08, -1.61848686E+01
2.81808750E+08, -1.61852835E+01
2.81825625E+08, -1.61855925E+01
2.81842500E+08, -1.61853331E+01
2.81859375E+08, -1.61854083E+01
2.81876250E+08, -1.61851692E+01
2.81893125E+08, -1.61861714E+01
2.81910000E+08, -1.61860232E+01
2.81926875E+08, -1.61859233E+01
2.81943750E+08, -1.61861075E+01
2.81960625E+08, -1.61865770E+01
2.81977500E+08, -1.61864305E+01
2.81994375E+08, -1.61868621E+01
2.82011250E+08, -1.61871417E+01
2.82028125E+08, -1.61872150E+01
2.82045000E+08, -1.61875950E+01
2.82061875E+08, -1.61870777E+01
2.82078750E+08, -1.61878813E+01
2.82095625E+08, -1.61876528E+01
2.82112500E+08, -1.61882085E+01
2.82129375E+08, -1.61887744E+01
2.82146250E+08, -1.61882659E+01
2.82163125E+08, -1.61887687E+01
2.82180000E+08, -1.61885148E+01
2.82196875E+08, -1.61886467E+01
2.82213750E+08, -1.61892786E+01
2.82230625E+08, -1.61891844E+01
2.82247500E+08, -1.61892451E+01
2.82264375E+08, -1.61893366E+01
2.82281250E+08, -1.61899438E+01
2.82298125E+08, -1.61899761E+01
2.82315000E+08, -1.61894588E+01
2.82331875E+08, -1.61900990E+01
2.82348750E+08, -1.61900828E+01
2.82365625E+08, -1.61904053E+01
2.82382500E+08, -1.61908020E+01
2.82399375E+08, -1.61898626E+01
2.82416250E+08, -1.61905256E+01
2.82433125E+08, -1.61903209E+01
2.82450000E+08, -1.61914069E+01
2.82466875E+08, -1.61909524E+01
2.82483750E+08, -1.61913955E+01
2.82500625E+08, -1.61912936E+01
2.82517500E+08, -1.61914988E+01
2.82534375E+08, -1.61919666E+01
2.82551250E+08, -1.61922197E+01
2.82568125E+08, -1.61922119E+01
2.82585000E+08, -1.61928515E+01
2.82601875E+08, -1.61926525E+01
2.82618750E+08, -1.61919846E+01
2.82635625E+08, -1.61928511E+01
2.82652500E+08, -1.61929126E+01
2.82669375E+08, -1.61928845E+01
2.82686250E+08, -1.61935670E+01
2.82703125E+08, -1.61933780E+01
2.82720000E+08, -1.61934942E+01
2.82736875E+08, -1.61938179E+01
2.82753750E+08, -1.61941896E+01
2.82770625E+08, -1.61938744E+01
2.82787500E+08, -1.61937271E+01
2.82804375E+08, -1.61947518E+01
2.82821250E+08, -1.61941550E+01
2.82838125E+08, -1.61948006E+01
2.82855000E+08, -1.61951230E+01
