! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
7.29293750E+07, -9.57103954E-01
7.29312500E+07, -9.56979410E-01
7.29331250E+07, -9.57096225E-01
7.29350000E+07, -9.57146080E-01
7.29368750E+07, -9.56494175E-01
7.29387500E+07, -9.57108051E-01
7.29406250E+07, -9.57133291E-01
7.29425000E+07, -9.56552582E-01
7.29443750E+07, -9.57135384E-01
7.29462500E+07, -9.56762350E-01
7.29481250E+07, -9.56865259E-01
7.29500000E+07, -9.57253699E-01
7.29518750E+07, -9.57222040E-01
7.29537500E+07, -9.56797083E-01
7.29556250E+07, -9.56867996E-01
7.29575000E+07, -9.57172033E-01
7.29593750E+07, -9.56581661E-01
7.29612500E+07, -9.57236500E-01
7.29631250E+07, -9.57231936E-01
7.29650000E+07, -9.57252545E-01
7.29668750E+07, -9.57495610E-01
7.29687500E+07, -9.57669209E-01
7.29706250E+07, -9.57590858E-01
7.29725000E+07, -9.57350925E-01
7.29743750E+07, -9.57082456E-01
7.29762500E+07, -9.57244300E-01
7.29781250E+07, -9.56848155E-01
7.29800000E+07, -9.57429592E-01
7.29818750E+07, -9.57395640E-01
7.29837500E+07, -9.57563563E-01
7.29856250E+07, -9.57779672E-01
7.29875000E+07, -9.57773668E-01
7.29893750E+07, -9.57282243E-01
7.29912500E+07, -9.57251460E-01
7.29931250E+07, -9.57029625E-01
7.29950000E+07, -9.57502706E-01
7.29968750E+07, -9.57422945E-01
7.29987500E+07, -9.56811313E-01
7.30006250E+07, -9.57173261E-01
7.30025000E+07, -9.57183823E-01
7.30043750E+07, -9.56850512E-01
7.30062500E+07, -9.57151132E-01
7.30081250E+07, -9.57602522E-01
7.30100000E+07, -9.57461115E-01
7.30118750E+07, -9.57372833E-01
7.30137500E+07, -9.57270973E-01
7.30156250E+07, -9.57445967E-01
7.30175000E+07, -9.57364361E-01
7.30193750E+07, -9.58180557E-01
7.30212500E+07, -9.57912946E-01
7.30231250E+07, -9.57116899E-01
7.30250000E+07, -9.58017440E-01
7.30268750E+07, -9.57615495E-01
7.30287500E+07, -9.57308692E-01
7.30306250E+07, -9.57574414E-01
7.30325000E+07, -9.57156285E-01
7.30343750E+07, -9.57803487E-01
7.30362500E+07, -9.57601886E-01
7.30381250E+07, -9.57503033E-01
7.30400000E+07, -9.57544324E-01
7.30418750E+07, -9.57377698E-01
7.30437500E+07, -9.57749512E-01
7.30456250E+07, -9.57740708E-01
7.30475000E+07, -9.57554428E-01
7.30493750E+07, -9.57421592E-01
7.30512500E+07, -9.58124331E-01
7.30531250E+07, -9.57873775E-01
7.30550000E+07, -9.57797699E-01
7.30568750E+07, -9.57624190E-01
7.30587500E+07, -9.58220059E-01
7.30606250E+07, -9.57452170E-01
7.30625000E+07, -9.57894619E-01
7.30643750E+07, -9.57888571E-01
7.30662500E+07, -9.57268686E-01
7.30681250E+07, -9.58359442E-01
7.30700000E+07, -9.57587652E-01
7.30718750E+07, -9.57839919E-01
7.30737500E+07, -9.57865105E-01
7.30756250E+07, -9.57630462E-01
7.30775000E+07, -9.57230893E-01
7.30793750E+07, -9.57508265E-01
7.30812500E+07, -9.57879170E-01
7.30831250E+07, -9.57817430E-01
7.30850000E+07, -9.58150789E-01
7.30868750E+07, -9.57878374E-01
7.30887500E+07, -9.57768586E-01
7.30906250E+07, -9.57660441E-01
7.30925000E+07, -9.57036554E-01
7.30943750E+07, -9.57561798E-01
7.30962500E+07, -9.57335657E-01
7.30981250E+07, -9.57761042E-01
7.31000000E+07, -9.57901517E-01
7.31018750E+07, -9.57869121E-01
7.31037500E+07, -9.57260828E-01
7.31056250E+07, -9.57676308E-01
7.31075000E+07, -9.57518833E-01
7.31093750E+07, -9.57764908E-01
7.31112500E+07, -9.57544664E-01
7.31131250E+07, -9.58099347E-01
7.31150000E+07, -9.57925254E-01
7.31168750E+07, -9.57844095E-01
7.31187500E+07, -9.58300070E-01
7.31206250E+07, -9.58267210E-01
7.31225000E+07, -9.58038374E-01
7.31243750E+07, -9.58672663E-01
7.31262500E+07, -9.58164228E-01
7.31281250E+07, -9.58158291E-01
7.31300000E+07, -9.58086961E-01
7.31318750E+07, -9.57851355E-01
7.31337500E+07, -9.57820998E-01
7.31356250E+07, -9.57967204E-01
7.31375000E+07, -9.58165184E-01
7.31393750E+07, -9.57741747E-01
7.31412500E+07, -9.58523461E-01
7.31431250E+07, -9.58181458E-01
7.31450000E+07, -9.57697442E-01
7.31468750E+07, -9.58192603E-01
7.31487500E+07, -9.57801537E-01
7.31506250E+07, -9.57875160E-01
7.31525000E+07, -9.58111887E-01
7.31543750E+07, -9.58200875E-01
7.31562500E+07, -9.58235797E-01
7.31581250E+07, -9.58066706E-01
7.31600000E+07, -9.58296273E-01
7.31618750E+07, -9.57967422E-01
7.31637500E+07, -9.58198617E-01
7.31656250E+07, -9.58008270E-01
7.31675000E+07, -9.58275042E-01
7.31693750E+07, -9.57942255E-01
7.31712500E+07, -9.58334145E-01
7.31731250E+07, -9.58081256E-01
7.31750000E+07, -9.58049559E-01
7.31768750E+07, -9.58296776E-01
7.31787500E+07, -9.58420185E-01
7.31806250E+07, -9.58404217E-01
7.31825000E+07, -9.58349941E-01
7.31843750E+07, -9.58086802E-01
7.31862500E+07, -9.58299675E-01
7.31881250E+07, -9.58043224E-01
7.31900000E+07, -9.58152045E-01
7.31918750E+07, -9.58683561E-01
7.31937500E+07, -9.58535562E-01
7.31956250E+07, -9.58793198E-01
7.31975000E+07, -9.58211607E-01
7.31993750E+07, -9.58478805E-01
7.32012500E+07, -9.58650464E-01
7.32031250E+07, -9.58780260E-01
7.32050000E+07, -9.58329366E-01
7.32068750E+07, -9.58302922E-01
7.32087500E+07, -9.58518740E-01
7.32106250E+07, -9.58854171E-01
7.32125000E+07, -9.58077444E-01
7.32143750E+07, -9.58258687E-01
7.32162500E+07, -9.58323196E-01
7.32181250E+07, -9.58658845E-01
7.32200000E+07, -9.59249267E-01
7.32218750E+07, -9.58442846E-01
7.32237500E+07, -9.58315386E-01
7.32256250E+07, -9.58736610E-01
7.32275000E+07, -9.59272310E-01
7.32293750E+07, -9.58969520E-01
7.32312500E+07, -9.58873571E-01
7.32331250E+07, -9.58798552E-01
7.32350000E+07, -9.59011318E-01
7.32368750E+07, -9.58765369E-01
7.32387500E+07, -9.58829862E-01
7.32406250E+07, -9.58919272E-01
7.32425000E+07, -9.58618816E-01
7.32443750E+07, -9.58522434E-01
7.32462500E+07, -9.58678010E-01
7.32481250E+07, -9.58440579E-01
7.32500000E+07, -9.58762120E-01
7.32518750E+07, -9.58930700E-01
7.32537500E+07, -9.58886127E-01
7.32556250E+07, -9.59040676E-01
7.32575000E+07, -9.59017910E-01
7.32593750E+07, -9.58915087E-01
7.32612500E+07, -9.58703332E-01
7.32631250E+07, -9.59224129E-01
7.32650000E+07, -9.58940516E-01
7.32668750E+07, -9.59640143E-01
7.32687500E+07, -9.58770305E-01
7.32706250E+07, -9.58789333E-01
7.32725000E+07, -9.58723739E-01
7.32743750E+07, -9.58385154E-01
7.32762500E+07, -9.58669155E-01
7.32781250E+07, -9.58489858E-01
7.32800000E+07, -9.58913649E-01
7.32818750E+07, -9.59017896E-01
7.32837500E+07, -9.58897949E-01
7.32856250E+07, -9.59056697E-01
7.32875000E+07, -9.59020248E-01
7.32893750E+07, -9.58670290E-01
7.32912500E+07, -9.59162826E-01
7.32931250E+07, -9.59041489E-01
7.32950000E+07, -9.58950166E-01
7.32968750E+07, -9.59568889E-01
7.32987500E+07, -9.59744959E-01
7.33006250E+07, -9.59096090E-01
7.33025000E+07, -9.58931674E-01
7.33043750E+07, -9.59615253E-01
7.33062500E+07, -9.58510453E-01
7.33081250E+07, -9.58721329E-01
7.33100000E+07, -9.59031948E-01
7.33118750E+07, -9.59538588E-01
7.33137500E+07, -9.59074978E-01
7.33156250E+07, -9.59385322E-01
7.33175000E+07, -9.58802185E-01
7.33193750E+07, -9.58879959E-01
7.33212500E+07, -9.59457109E-01
7.33231250E+07, -9.59375784E-01
7.33250000E+07, -9.59466128E-01
7.33268750E+07, -9.59270397E-01
7.33287500E+07, -9.59256119E-01
7.33306250E+07, -9.59130891E-01
7.33325000E+07, -9.59289037E-01
7.33343750E+07, -9.59489184E-01
7.33362500E+07, -9.59394213E-01
7.33381250E+07, -9.59046238E-01
7.33400000E+07, -9.59488015E-01
7.33418750E+07, -9.58730416E-01
7.33437500E+07, -9.59639708E-01
7.33456250E+07, -9.59456167E-01
7.33475000E+07, -9.59270768E-01
7.33493750E+07, -9.59716837E-01
7.33512500E+07, -9.59063578E-01
7.33531250E+07, -9.59654568E-01
7.33550000E+07, -9.59549845E-01
7.33568750E+07, -9.59747900E-01
7.33587500E+07, -9.59140003E-01
7.33606250E+07, -9.59272834E-01
7.33625000E+07, -9.59344366E-01
7.33643750E+07, -9.59582334E-01
7.33662500E+07, -9.59447674E-01
7.33681250E+07, -9.59440372E-01
7.33700000E+07, -9.59380320E-01
7.33718750E+07, -9.59903143E-01
7.33737500E+07, -9.59194404E-01
7.33756250E+07, -9.59846278E-01
7.33775000E+07, -9.59629574E-01
7.33793750E+07, -9.58857006E-01
7.33812500E+07, -9.59488470E-01
7.33831250E+07, -9.59577123E-01
7.33850000E+07, -9.59429851E-01
7.33868750E+07, -9.60296420E-01
7.33887500E+07, -9.59039447E-01
7.33906250E+07, -9.59675007E-01
7.33925000E+07, -9.59818125E-01
7.33943750E+07, -9.59207715E-01
7.33962500E+07, -9.59494731E-01
7.33981250E+07, -9.59329503E-01
7.34000000E+07, -9.60425402E-01
7.34018750E+07, -9.59791544E-01
7.34037500E+07, -9.59446968E-01
7.34056250E+07, -9.59824785E-01
7.34075000E+07, -9.59438652E-01
7.34093750E+07, -9.59332496E-01
7.34112500E+07, -9.59877918E-01
7.34131250E+07, -9.59701391E-01
7.34150000E+07, -9.59346932E-01
7.34168750E+07, -9.59982878E-01
7.34187500E+07, -9.59565120E-01
7.34206250E+07, -9.59460555E-01
7.34225000E+07, -9.59674976E-01
7.34243750E+07, -9.59635026E-01
7.34262500E+07, -9.59523217E-01
7.34281250E+07, -9.59816464E-01
7.34300000E+07, -9.60244462E-01
7.34318750E+07, -9.59723936E-01
7.34337500E+07, -9.59879961E-01
7.34356250E+07, -9.60198525E-01
7.34375000E+07, -9.59946616E-01
7.34393750E+07, -9.59845868E-01
7.34412500E+07, -9.60257016E-01
7.34431250E+07, -9.59714931E-01
7.34450000E+07, -9.59327793E-01
7.34468750E+07, -9.59744643E-01
7.34487500E+07, -9.59920537E-01
7.34506250E+07, -9.59863048E-01
7.34525000E+07, -9.59723617E-01
7.34543750E+07, -9.59786692E-01
7.34562500E+07, -9.59975827E-01
7.34581250E+07, -9.60111708E-01
7.34600000E+07, -9.59843414E-01
7.34618750E+07, -9.59498946E-01
7.34637500E+07, -9.60133444E-01
7.34656250E+07, -9.60445866E-01
7.34675000E+07, -9.60301226E-01
7.34693750E+07, -9.59859347E-01
7.34712500E+07, -9.60006407E-01
7.34731250E+07, -9.60425976E-01
7.34750000E+07, -9.60425590E-01
7.34768750E+07, -9.59760612E-01
7.34787500E+07, -9.60222461E-01
7.34806250E+07, -9.60129875E-01
7.34825000E+07, -9.60181827E-01
7.34843750E+07, -9.59880209E-01
7.34862500E+07, -9.60403661E-01
7.34881250E+07, -9.59993017E-01
7.34900000E+07, -9.59891382E-01
7.34918750E+07, -9.60185370E-01
7.34937500E+07, -9.60047321E-01
7.34956250E+07, -9.59901820E-01
7.34975000E+07, -9.60018090E-01
7.34993750E+07, -9.59988569E-01
7.35012500E+07, -9.60041108E-01
7.35031250E+07, -9.59974280E-01
7.35050000E+07, -9.59964189E-01
7.35068750E+07, -9.60199165E-01
7.35087500E+07, -9.60189781E-01
7.35106250E+07, -9.60515965E-01
7.35125000E+07, -9.60111188E-01
7.35143750E+07, -9.61278025E-01
7.35162500E+07, -9.60546031E-01
7.35181250E+07, -9.60209136E-01
7.35200000E+07, -9.60233713E-01
7.35218750E+07, -9.60695572E-01
7.35237500E+07, -9.60505264E-01
7.35256250E+07, -9.60241862E-01
7.35275000E+07, -9.60414848E-01
7.35293750E+07, -9.60721565E-01
7.35312500E+07, -9.60522257E-01
7.35331250E+07, -9.61072699E-01
7.35350000E+07, -9.59948887E-01
7.35368750E+07, -9.60337580E-01
7.35387500E+07, -9.60486557E-01
7.35406250E+07, -9.60280271E-01
7.35425000E+07, -9.60500872E-01
7.35443750E+07, -9.60308386E-01
7.35462500E+07, -9.60135071E-01
7.35481250E+07, -9.59964465E-01
7.35500000E+07, -9.60905945E-01
7.35518750E+07, -9.60468296E-01
7.35537500E+07, -9.60278531E-01
7.35556250E+07, -9.60878185E-01
7.35575000E+07, -9.60413627E-01
7.35593750E+07, -9.60660064E-01
7.35612500E+07, -9.60883954E-01
7.35631250E+07, -9.60499077E-01
7.35650000E+07, -9.60562172E-01
7.35668750E+07, -9.60362440E-01
7.35687500E+07, -9.60204136E-01
7.35706250E+07, -9.60492449E-01
7.35725000E+07, -9.59725574E-01
7.35743750E+07, -9.60481363E-01
7.35762500E+07, -9.61161427E-01
7.35781250E+07, -9.60610465E-01
7.35800000E+07, -9.60950427E-01
7.35818750E+07, -9.61028002E-01
7.35837500E+07, -9.60365911E-01
7.35856250E+07, -9.61479553E-01
7.35875000E+07, -9.60419700E-01
7.35893750E+07, -9.60810766E-01
7.35912500E+07, -9.60769764E-01
7.35931250E+07, -9.60770972E-01
7.35950000E+07, -9.61212550E-01
7.35968750E+07, -9.60868460E-01
7.35987500E+07, -9.60528671E-01
7.36006250E+07, -9.61185605E-01
7.36025000E+07, -9.61035494E-01
7.36043750E+07, -9.61032957E-01
7.36062500E+07, -9.61303716E-01
7.36081250E+07, -9.60652741E-01
7.36100000E+07, -9.60552739E-01
7.36118750E+07, -9.60594850E-01
7.36137500E+07, -9.60840271E-01
7.36156250E+07, -9.60499847E-01
7.36175000E+07, -9.60735896E-01
7.36193750E+07, -9.60335923E-01
7.36212500E+07, -9.60289870E-01
7.36231250E+07, -9.61035287E-01
7.36250000E+07, -9.61317604E-01
7.36268750E+07, -9.60928207E-01
7.36287500E+07, -9.61518723E-01
7.36306250E+07, -9.60660350E-01
7.36325000E+07, -9.60337306E-01
7.36343750E+07, -9.60936611E-01
7.36362500E+07, -9.60966390E-01
7.36381250E+07, -9.61220462E-01
7.36400000E+07, -9.60999193E-01
7.36418750E+07, -9.60987857E-01
7.36437500E+07, -9.61676654E-01
7.36456250E+07, -9.60923543E-01
7.36475000E+07, -9.60839996E-01
7.36493750E+07, -9.60996073E-01
7.36512500E+07, -9.60648413E-01
7.36531250E+07, -9.61496532E-01
7.36550000E+07, -9.60897550E-01
7.36568750E+07, -9.61431468E-01
7.36587500E+07, -9.61413176E-01
7.36606250E+07, -9.61976051E-01
7.36625000E+07, -9.61440351E-01
7.36643750E+07, -9.61569394E-01
7.36662500E+07, -9.60672080E-01
7.36681250E+07, -9.61432481E-01
7.36700000E+07, -9.61693579E-01
7.36718750E+07, -9.61694615E-01
7.36737500E+07, -9.61633810E-01
7.36756250E+07, -9.60858502E-01
7.36775000E+07, -9.61774421E-01
7.36793750E+07, -9.61108789E-01
7.36812500E+07, -9.61757890E-01
7.36831250E+07, -9.61087937E-01
7.36850000E+07, -9.60923582E-01
7.36868750E+07, -9.60940740E-01
7.36887500E+07, -9.61724352E-01
7.36906250E+07, -9.61450079E-01
7.36925000E+07, -9.61120777E-01
7.36943750E+07, -9.61496425E-01
7.36962500E+07, -9.61502125E-01
7.36981250E+07, -9.61491886E-01
7.37000000E+07, -9.61235898E-01
7.37018750E+07, -9.61535323E-01
7.37037500E+07, -9.61694469E-01
7.37056250E+07, -9.61423595E-01
7.37075000E+07, -9.61688316E-01
7.37093750E+07, -9.61461633E-01
7.37112500E+07, -9.61411434E-01
7.37131250E+07, -9.60990477E-01
7.37150000E+07, -9.62166231E-01
7.37168750E+07, -9.61419239E-01
7.37187500E+07, -9.61950157E-01
7.37206250E+07, -9.61588659E-01
7.37225000E+07, -9.61632229E-01
7.37243750E+07, -9.61839283E-01
7.37262500E+07, -9.61939255E-01
7.37281250E+07, -9.61242780E-01
7.37300000E+07, -9.61731938E-01
7.37318750E+07, -9.61598705E-01
7.37337500E+07, -9.62304201E-01
7.37356250E+07, -9.61477976E-01
7.37375000E+07, -9.61124529E-01
7.37393750E+07, -9.61445400E-01
7.37412500E+07, -9.61340250E-01
7.37431250E+07, -9.61558542E-01
7.37450000E+07, -9.61759660E-01
7.37468750E+07, -9.61280651E-01
7.37487500E+07, -9.61616842E-01
7.37506250E+07, -9.61382116E-01
7.37525000E+07, -9.61767272E-01
7.37543750E+07, -9.61691495E-01
7.37562500E+07, -9.61945257E-01
7.37581250E+07, -9.61547106E-01
7.37600000E+07, -9.61874344E-01
7.37618750E+07, -9.61968746E-01
7.37637500E+07, -9.61801051E-01
7.37656250E+07, -9.61619412E-01
7.37675000E+07, -9.61717585E-01
7.37693750E+07, -9.62162143E-01
7.37712500E+07, -9.62039035E-01
7.37731250E+07, -9.62172846E-01
7.37750000E+07, -9.61911948E-01
7.37768750E+07, -9.61543869E-01
7.37787500E+07, -9.61659623E-01
7.37806250E+07, -9.61601754E-01
7.37825000E+07, -9.61822086E-01
7.37843750E+07, -9.61834838E-01
7.37862500E+07, -9.61697646E-01
7.37881250E+07, -9.61765960E-01
7.37900000E+07, -9.61635386E-01
7.37918750E+07, -9.61976621E-01
7.37937500E+07, -9.61941934E-01
7.37956250E+07, -9.61374658E-01
7.37975000E+07, -9.61167147E-01
7.37993750E+07, -9.61952693E-01
7.38012500E+07, -9.61919730E-01
7.38031250E+07, -9.61658670E-01
7.38050000E+07, -9.61964068E-01
7.38068750E+07, -9.62236862E-01
7.38087500E+07, -9.62457363E-01
7.38106250E+07, -9.62146462E-01
7.38125000E+07, -9.61759185E-01
7.38143750E+07, -9.62374661E-01
7.38162500E+07, -9.62062352E-01
7.38181250E+07, -9.61996925E-01
7.38200000E+07, -9.62106618E-01
7.38218750E+07, -9.61453968E-01
7.38237500E+07, -9.62623159E-01
7.38256250E+07, -9.62508403E-01
7.38275000E+07, -9.62158728E-01
7.38293750E+07, -9.62148863E-01
7.38312500E+07, -9.62681639E-01
7.38331250E+07, -9.61959321E-01
7.38350000E+07, -9.62795348E-01
7.38368750E+07, -9.62266490E-01
7.38387500E+07, -9.62497090E-01
7.38406250E+07, -9.62173306E-01
7.38425000E+07, -9.62304834E-01
7.38443750E+07, -9.62566409E-01
7.38462500E+07, -9.62537472E-01
7.38481250E+07, -9.62520152E-01
7.38500000E+07, -9.62032611E-01
7.38518750E+07, -9.62278528E-01
7.38537500E+07, -9.62197312E-01
7.38556250E+07, -9.62585786E-01
7.38575000E+07, -9.62097071E-01
7.38593750E+07, -9.61975376E-01
7.38612500E+07, -9.62585632E-01
7.38631250E+07, -9.62450909E-01
7.38650000E+07, -9.62519460E-01
7.38668750E+07, -9.62820799E-01
7.38687500E+07, -9.62778186E-01
7.38706250E+07, -9.62542546E-01
7.38725000E+07, -9.62470094E-01
7.38743750E+07, -9.62498199E-01
7.38762500E+07, -9.62319039E-01
7.38781250E+07, -9.62983307E-01
7.38800000E+07, -9.62020804E-01
7.38818750E+07, -9.62519813E-01
7.38837500E+07, -9.62755047E-01
7.38856250E+07, -9.61944048E-01
7.38875000E+07, -9.62803743E-01
7.38893750E+07, -9.62414668E-01
7.38912500E+07, -9.62182481E-01
7.38931250E+07, -9.62337332E-01
7.38950000E+07, -9.62808341E-01
7.38968750E+07, -9.63053411E-01
7.38987500E+07, -9.62677306E-01
7.39006250E+07, -9.63031125E-01
7.39025000E+07, -9.62348789E-01
7.39043750E+07, -9.62534249E-01
7.39062500E+07, -9.63219266E-01
7.39081250E+07, -9.62263652E-01
7.39100000E+07, -9.62375075E-01
7.39118750E+07, -9.62904459E-01
7.39137500E+07, -9.62442701E-01
7.39156250E+07, -9.63096817E-01
7.39175000E+07, -9.62200907E-01
7.39193750E+07, -9.62003845E-01
7.39212500E+07, -9.62861540E-01
7.39231250E+07, -9.62621200E-01
7.39250000E+07, -9.62578390E-01
7.39268750E+07, -9.62403167E-01
7.39287500E+07, -9.62682101E-01
7.39306250E+07, -9.62473544E-01
7.39325000E+07, -9.62467495E-01
7.39343750E+07, -9.62857665E-01
7.39362500E+07, -9.62282044E-01
7.39381250E+07, -9.62594586E-01
7.39400000E+07, -9.62341039E-01
7.39418750E+07, -9.63005358E-01
7.39437500E+07, -9.62951447E-01
7.39456250E+07, -9.62985133E-01
7.39475000E+07, -9.63173642E-01
7.39493750E+07, -9.62812769E-01
7.39512500E+07, -9.63111502E-01
7.39531250E+07, -9.63083760E-01
7.39550000E+07, -9.62761903E-01
7.39568750E+07, -9.62692333E-01
7.39587500E+07, -9.63094457E-01
7.39606250E+07, -9.62982050E-01
7.39625000E+07, -9.63043968E-01
7.39643750E+07, -9.62602353E-01
7.39662500E+07, -9.63304015E-01
7.39681250E+07, -9.63133075E-01
7.39700000E+07, -9.63074928E-01
7.39718750E+07, -9.63597513E-01
7.39737500E+07, -9.63228187E-01
7.39756250E+07, -9.62934120E-01
7.39775000E+07, -9.62866357E-01
7.39793750E+07, -9.62969420E-01
7.39812500E+07, -9.62579211E-01
7.39831250E+07, -9.63106384E-01
7.39850000E+07, -9.62799768E-01
7.39868750E+07, -9.63361339E-01
7.39887500E+07, -9.62814867E-01
7.39906250E+07, -9.63431857E-01
7.39925000E+07, -9.62992829E-01
7.39943750E+07, -9.62719769E-01
7.39962500E+07, -9.63072587E-01
7.39981250E+07, -9.62542873E-01
7.40000000E+07, -9.62551088E-01
7.40018750E+07, -9.63315640E-01
7.40037500E+07, -9.62727159E-01
7.40056250E+07, -9.62835370E-01
7.40075000E+07, -9.62992347E-01
7.40093750E+07, -9.63299524E-01
7.40112500E+07, -9.63240713E-01
7.40131250E+07, -9.63105666E-01
7.40150000E+07, -9.63140327E-01
7.40168750E+07, -9.62996165E-01
7.40187500E+07, -9.63022894E-01
7.40206250E+07, -9.62663720E-01
7.40225000E+07, -9.62815561E-01
7.40243750E+07, -9.63047873E-01
7.40262500E+07, -9.63770779E-01
7.40281250E+07, -9.63311827E-01
7.40300000E+07, -9.63904464E-01
7.40318750E+07, -9.63352296E-01
7.40337500E+07, -9.63181465E-01
7.40356250E+07, -9.62880000E-01
7.40375000E+07, -9.63553380E-01
7.40393750E+07, -9.62883387E-01
7.40412500E+07, -9.63641006E-01
7.40431250E+07, -9.63683988E-01
7.40450000E+07, -9.63350755E-01
7.40468750E+07, -9.63561866E-01
7.40487500E+07, -9.63638060E-01
7.40506250E+07, -9.63347555E-01
7.40525000E+07, -9.63017780E-01
7.40543750E+07, -9.62981451E-01
7.40562500E+07, -9.63104027E-01
7.40581250E+07, -9.63186285E-01
7.40600000E+07, -9.63293885E-01
7.40618750E+07, -9.63630652E-01
7.40637500E+07, -9.63850809E-01
7.40656250E+07, -9.63328820E-01
7.40675000E+07, -9.63909841E-01
7.40693750E+07, -9.63630715E-01
7.40712500E+07, -9.63038968E-01
7.40731250E+07, -9.63816400E-01
7.40750000E+07, -9.63464790E-01
7.40768750E+07, -9.63051277E-01
7.40787500E+07, -9.63396230E-01
7.40806250E+07, -9.63206609E-01
7.40825000E+07, -9.63400631E-01
7.40843750E+07, -9.63863890E-01
7.40862500E+07, -9.63277455E-01
7.40881250E+07, -9.63547336E-01
7.40900000E+07, -9.62972580E-01
7.40918750E+07, -9.63339996E-01
7.40937500E+07, -9.63119747E-01
7.40956250E+07, -9.63943051E-01
7.40975000E+07, -9.63890577E-01
7.40993750E+07, -9.64152613E-01
7.41012500E+07, -9.63772691E-01
7.41031250E+07, -9.63399762E-01
7.41050000E+07, -9.63707352E-01
7.41068750E+07, -9.63570903E-01
7.41087500E+07, -9.64264815E-01
7.41106250E+07, -9.63382152E-01
7.41125000E+07, -9.63697997E-01
7.41143750E+07, -9.63291369E-01
