! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
2.84086250E+08, -3.85515338E-01
2.84104375E+08, -3.86816856E-01
2.84122500E+08, -3.88124145E-01
2.84140625E+08, -3.89428844E-01
2.84158750E+08, -3.90727016E-01
2.84176875E+08, -3.92029048E-01
2.84195000E+08, -3.93326853E-01
2.84213125E+08, -3.94617601E-01
2.84231250E+08, -3.95919251E-01
2.84249375E+08, -3.97211851E-01
2.84267500E+08, -3.98504923E-01
2.84285625E+08, -3.99788822E-01
2.84303750E+08, -4.01079291E-01
2.84321875E+08, -4.02380189E-01
2.84340000E+08, -4.03670575E-01
2.84358125E+08, -4.04946828E-01
2.84376250E+08, -4.06234881E-01
2.84394375E+08, -4.07514375E-01
2.84412500E+08, -4.08796255E-01
2.84430625E+08, -4.10069679E-01
2.84448750E+08, -4.11345368E-01
2.84466875E+08, -4.12617576E-01
2.84485000E+08, -4.13897714E-01
2.84503125E+08, -4.15170965E-01
2.84521250E+08, -4.16440499E-01
2.84539375E+08, -4.17703745E-01
2.84557500E+08, -4.18969748E-01
2.84575625E+08, -4.20234701E-01
2.84593750E+08, -4.21496424E-01
2.84611875E+08, -4.22756962E-01
2.84630000E+08, -4.24008755E-01
2.84648125E+08, -4.25274134E-01
2.84666250E+08, -4.26530213E-01
2.84684375E+08, -4.27781187E-01
2.84702500E+08, -4.29037315E-01
2.84720625E+08, -4.30285329E-01
2.84738750E+08, -4.31540477E-01
2.84756875E+08, -4.32787283E-01
2.84775000E+08, -4.34033046E-01
2.84793125E+08, -4.35281898E-01
2.84811250E+08, -4.36524446E-01
2.84829375E+08, -4.37759147E-01
2.84847500E+08, -4.38989875E-01
2.84865625E+08, -4.40228733E-01
2.84883750E+08, -4.41454053E-01
2.84901875E+08, -4.42695234E-01
2.84920000E+08, -4.43917382E-01
2.84938125E+08, -4.45137316E-01
2.84956250E+08, -4.46364624E-01
2.84974375E+08, -4.47565563E-01
2.84992500E+08, -4.48793776E-01
2.85010625E+08, -4.50007509E-01
2.85028750E+08, -4.51222061E-01
2.85046875E+08, -4.52434610E-01
2.85065000E+08, -4.53642625E-01
2.85083125E+08, -4.54845539E-01
2.85101250E+08, -4.56043066E-01
2.85119375E+08, -4.57248107E-01
2.85137500E+08, -4.58464363E-01
2.85155625E+08, -4.59661404E-01
2.85173750E+08, -4.60861229E-01
2.85191875E+08, -4.62067343E-01
2.85210000E+08, -4.63262171E-01
2.85228125E+08, -4.64454364E-01
2.85246250E+08, -4.65648839E-01
2.85264375E+08, -4.66829727E-01
2.85282500E+08, -4.68032716E-01
2.85300625E+08, -4.69220290E-01
2.85318750E+08, -4.70407827E-01
2.85336875E+08, -4.71594006E-01
2.85355000E+08, -4.72778652E-01
2.85373125E+08, -4.73955656E-01
2.85391250E+08, -4.75144287E-01
2.85409375E+08, -4.76326220E-01
2.85427500E+08, -4.77510200E-01
2.85445625E+08, -4.78685912E-01
2.85463750E+08, -4.79860860E-01
2.85481875E+08, -4.81035226E-01
2.85500000E+08, -4.82208362E-01
2.85518125E+08, -4.83377684E-01
2.85536250E+08, -4.84543201E-01
2.85554375E+08, -4.85712623E-01
2.85572500E+08, -4.86871162E-01
2.85590625E+08, -4.88038222E-01
2.85608750E+08, -4.89199178E-01
2.85626875E+08, -4.90346412E-01
2.85645000E+08, -4.91510197E-01
2.85663125E+08, -4.92660425E-01
2.85681250E+08, -4.93812503E-01
2.85699375E+08, -4.94960766E-01
2.85717500E+08, -4.96114411E-01
2.85735625E+08, -4.97257768E-01
2.85753750E+08, -4.98393958E-01
2.85771875E+08, -4.99537145E-01
2.85790000E+08, -5.00674731E-01
2.85808125E+08, -5.01806521E-01
2.85826250E+08, -5.02943795E-01
2.85844375E+08, -5.04078601E-01
2.85862500E+08, -5.05212093E-01
2.85880625E+08, -5.06347197E-01
2.85898750E+08, -5.07469101E-01
2.85916875E+08, -5.08590101E-01
2.85935000E+08, -5.09710801E-01
2.85953125E+08, -5.10829537E-01
2.85971250E+08, -5.11947674E-01
2.85989375E+08, -5.13057010E-01
2.86007500E+08, -5.14171629E-01
2.86025625E+08, -5.15278742E-01
2.86043750E+08, -5.16393635E-01
2.86061875E+08, -5.17506257E-01
2.86080000E+08, -5.18603309E-01
2.86098125E+08, -5.19700669E-01
2.86116250E+08, -5.20805858E-01
2.86134375E+08, -5.21899393E-01
2.86152500E+08, -5.22995035E-01
2.86170625E+08, -5.24092370E-01
2.86188750E+08, -5.25180378E-01
2.86206875E+08, -5.26275082E-01
2.86225000E+08, -5.27355809E-01
2.86243125E+08, -5.28438430E-01
2.86261250E+08, -5.29522281E-01
2.86279375E+08, -5.30602640E-01
2.86297500E+08, -5.31682632E-01
2.86315625E+08, -5.32753353E-01
2.86333750E+08, -5.33830225E-01
2.86351875E+08, -5.34896399E-01
2.86370000E+08, -5.35964135E-01
2.86388125E+08, -5.37030396E-01
2.86406250E+08, -5.38095235E-01
2.86424375E+08, -5.39156400E-01
2.86442500E+08, -5.40219708E-01
2.86460625E+08, -5.41276968E-01
2.86478750E+08, -5.42324037E-01
2.86496875E+08, -5.43379964E-01
2.86515000E+08, -5.44425620E-01
2.86533125E+08, -5.45480837E-01
2.86551250E+08, -5.46516309E-01
2.86569375E+08, -5.47561321E-01
2.86587500E+08, -5.48604387E-01
2.86605625E+08, -5.49648419E-01
2.86623750E+08, -5.50685197E-01
2.86641875E+08, -5.51723849E-01
2.86660000E+08, -5.52756555E-01
2.86678125E+08, -5.53785803E-01
2.86696250E+08, -5.54814241E-01
2.86714375E+08, -5.55838685E-01
2.86732500E+08, -5.56860448E-01
2.86750625E+08, -5.57883743E-01
2.86768750E+08, -5.58906713E-01
2.86786875E+08, -5.59922140E-01
2.86805000E+08, -5.60935565E-01
2.86823125E+08, -5.61944797E-01
2.86841250E+08, -5.62961082E-01
2.86859375E+08, -5.63965490E-01
2.86877500E+08, -5.64969793E-01
2.86895625E+08, -5.65978082E-01
2.86913750E+08, -5.66978505E-01
2.86931875E+08, -5.67976066E-01
2.86950000E+08, -5.68970747E-01
2.86968125E+08, -5.69962368E-01
2.86986250E+08, -5.70962575E-01
2.87004375E+08, -5.71945411E-01
2.87022500E+08, -5.72933908E-01
2.87040625E+08, -5.73916011E-01
2.87058750E+08, -5.74895998E-01
2.87076875E+08, -5.75875083E-01
2.87095000E+08, -5.76850300E-01
2.87113125E+08, -5.77825596E-01
2.87131250E+08, -5.78803037E-01
2.87149375E+08, -5.79771132E-01
2.87167500E+08, -5.80743229E-01
2.87185625E+08, -5.81701830E-01
2.87203750E+08, -5.82664234E-01
2.87221875E+08, -5.83630573E-01
2.87240000E+08, -5.84589971E-01
2.87258125E+08, -5.85543547E-01
2.87276250E+08, -5.86495939E-01
2.87294375E+08, -5.87448379E-01
2.87312500E+08, -5.88393593E-01
2.87330625E+08, -5.89339976E-01
2.87348750E+08, -5.90286620E-01
2.87366875E+08, -5.91231864E-01
2.87385000E+08, -5.92180259E-01
2.87403125E+08, -5.93107566E-01
2.87421250E+08, -5.94043334E-01
2.87439375E+08, -5.94975069E-01
2.87457500E+08, -5.95901288E-01
2.87475625E+08, -5.96826098E-01
2.87493750E+08, -5.97751637E-01
2.87511875E+08, -5.98672591E-01
2.87530000E+08, -5.99592976E-01
2.87548125E+08, -6.00510709E-01
2.87566250E+08, -6.01425635E-01
2.87584375E+08, -6.02336959E-01
2.87602500E+08, -6.03254828E-01
2.87620625E+08, -6.04161147E-01
2.87638750E+08, -6.05068191E-01
2.87656875E+08, -6.05966750E-01
2.87675000E+08, -6.06875387E-01
2.87693125E+08, -6.07773409E-01
2.87711250E+08, -6.08658701E-01
2.87729375E+08, -6.09556667E-01
2.87747500E+08, -6.10447988E-01
2.87765625E+08, -6.11334208E-01
2.87783750E+08, -6.12215016E-01
2.87801875E+08, -6.13099880E-01
2.87820000E+08, -6.13981653E-01
2.87838125E+08, -6.14862221E-01
2.87856250E+08, -6.15738944E-01
2.87874375E+08, -6.16611968E-01
2.87892500E+08, -6.17480294E-01
2.87910625E+08, -6.18353502E-01
2.87928750E+08, -6.19221559E-01
2.87946875E+08, -6.20083958E-01
2.87965000E+08, -6.20941259E-01
2.87983125E+08, -6.21799454E-01
2.88001250E+08, -6.22652914E-01
2.88019375E+08, -6.23501520E-01
2.88037500E+08, -6.24359206E-01
2.88055625E+08, -6.25205463E-01
2.88073750E+08, -6.26047691E-01
2.88091875E+08, -6.26882562E-01
2.88110000E+08, -6.27727342E-01
2.88128125E+08, -6.28559798E-01
2.88146250E+08, -6.29395787E-01
2.88164375E+08, -6.30223616E-01
2.88182500E+08, -6.31051293E-01
2.88200625E+08, -6.31871526E-01
2.88218750E+08, -6.32695693E-01
2.88236875E+08, -6.33519325E-01
2.88255000E+08, -6.34339906E-01
2.88273125E+08, -6.35154936E-01
2.88291250E+08, -6.35962278E-01
2.88309375E+08, -6.36768820E-01
2.88327500E+08, -6.37580079E-01
2.88345625E+08, -6.38381849E-01
2.88363750E+08, -6.39187179E-01
2.88381875E+08, -6.39985202E-01
2.88400000E+08, -6.40782022E-01
2.88418125E+08, -6.41581480E-01
2.88436250E+08, -6.42376517E-01
2.88454375E+08, -6.43175869E-01
2.88472500E+08, -6.43964560E-01
2.88490625E+08, -6.44745906E-01
2.88508750E+08, -6.45520016E-01
2.88526875E+08, -6.46308633E-01
2.88545000E+08, -6.47090981E-01
2.88563125E+08, -6.47868021E-01
2.88581250E+08, -6.48639908E-01
2.88599375E+08, -6.49416556E-01
2.88617500E+08, -6.50185467E-01
2.88635625E+08, -6.50945422E-01
2.88653750E+08, -6.51712760E-01
2.88671875E+08, -6.52469691E-01
2.88690000E+08, -6.53235816E-01
2.88708125E+08, -6.54004383E-01
2.88726250E+08, -6.54746490E-01
2.88744375E+08, -6.55498540E-01
2.88762500E+08, -6.56244918E-01
2.88780625E+08, -6.56997610E-01
2.88798750E+08, -6.57736654E-01
2.88816875E+08, -6.58479517E-01
2.88835000E+08, -6.59215011E-01
2.88853125E+08, -6.59947661E-01
2.88871250E+08, -6.60678909E-01
2.88889375E+08, -6.61404947E-01
2.88907500E+08, -6.62135347E-01
2.88925625E+08, -6.62857735E-01
2.88943750E+08, -6.63577567E-01
2.88961875E+08, -6.64295124E-01
2.88980000E+08, -6.65005114E-01
2.88998125E+08, -6.65716829E-01
2.89016250E+08, -6.66425540E-01
2.89034375E+08, -6.67131973E-01
2.89052500E+08, -6.67836408E-01
2.89070625E+08, -6.68535368E-01
2.89088750E+08, -6.69235503E-01
2.89106875E+08, -6.69931978E-01
2.89125000E+08, -6.70621145E-01
2.89143125E+08, -6.71314012E-01
2.89161250E+08, -6.71995757E-01
2.89179375E+08, -6.72679707E-01
2.89197500E+08, -6.73367343E-01
2.89215625E+08, -6.74049970E-01
2.89233750E+08, -6.74727521E-01
2.89251875E+08, -6.75402826E-01
2.89270000E+08, -6.76070209E-01
2.89288125E+08, -6.76739815E-01
2.89306250E+08, -6.77410941E-01
2.89324375E+08, -6.78071452E-01
2.89342500E+08, -6.78733381E-01
2.89360625E+08, -6.79386900E-01
2.89378750E+08, -6.80041992E-01
2.89396875E+08, -6.80698028E-01
2.89415000E+08, -6.81350477E-01
2.89433125E+08, -6.81998013E-01
2.89451250E+08, -6.82634365E-01
2.89469375E+08, -6.83274260E-01
2.89487500E+08, -6.83916630E-01
2.89505625E+08, -6.84547492E-01
2.89523750E+08, -6.85183743E-01
2.89541875E+08, -6.85817231E-01
2.89560000E+08, -6.86439718E-01
2.89578125E+08, -6.87061668E-01
2.89596250E+08, -6.87685506E-01
2.89614375E+08, -6.88301873E-01
2.89632500E+08, -6.88915423E-01
2.89650625E+08, -6.89528078E-01
2.89668750E+08, -6.90142213E-01
2.89686875E+08, -6.90748306E-01
2.89705000E+08, -6.91339470E-01
2.89723125E+08, -6.91952568E-01
2.89741250E+08, -6.92546237E-01
2.89759375E+08, -6.93153868E-01
2.89777500E+08, -6.93743338E-01
2.89795625E+08, -6.94330823E-01
2.89813750E+08, -6.94916638E-01
2.89831875E+08, -6.95504715E-01
2.89850000E+08, -6.96091017E-01
2.89868125E+08, -6.96663329E-01
2.89886250E+08, -6.97239933E-01
2.89904375E+08, -6.97823089E-01
2.89922500E+08, -6.98391299E-01
2.89940625E+08, -6.98955416E-01
2.89958750E+08, -6.99525793E-01
2.89976875E+08, -7.00083633E-01
2.89995000E+08, -7.00642836E-01
2.90013125E+08, -7.01207301E-01
2.90031250E+08, -7.01759242E-01
2.90049375E+08, -7.02311781E-01
2.90067500E+08, -7.02860545E-01
2.90085625E+08, -7.03392550E-01
2.90103750E+08, -7.03947600E-01
2.90121875E+08, -7.04487865E-01
2.90140000E+08, -7.05027103E-01
2.90158125E+08, -7.05565648E-01
2.90176250E+08, -7.06093844E-01
2.90194375E+08, -7.06621822E-01
2.90212500E+08, -7.07153514E-01
2.90230625E+08, -7.07674970E-01
2.90248750E+08, -7.08196292E-01
2.90266875E+08, -7.08707776E-01
2.90285000E+08, -7.09228050E-01
2.90303125E+08, -7.09737867E-01
2.90321250E+08, -7.10248579E-01
2.90339375E+08, -7.10754682E-01
2.90357500E+08, -7.11258294E-01
2.90375625E+08, -7.11758638E-01
2.90393750E+08, -7.12256499E-01
2.90411875E+08, -7.12750114E-01
2.90430000E+08, -7.13242881E-01
2.90448125E+08, -7.13721143E-01
2.90466250E+08, -7.14203344E-01
2.90484375E+08, -7.14700496E-01
2.90502500E+08, -7.15188755E-01
2.90520625E+08, -7.15661078E-01
2.90538750E+08, -7.16135229E-01
2.90556875E+08, -7.16612309E-01
2.90575000E+08, -7.17078688E-01
2.90593125E+08, -7.17550845E-01
2.90611250E+08, -7.18015490E-01
2.90629375E+08, -7.18474943E-01
2.90647500E+08, -7.18925990E-01
2.90665625E+08, -7.19380100E-01
2.90683750E+08, -7.19833309E-01
2.90701875E+08, -7.20277714E-01
2.90720000E+08, -7.20722587E-01
2.90738125E+08, -7.21163294E-01
2.90756250E+08, -7.21601147E-01
2.90774375E+08, -7.22038620E-01
2.90792500E+08, -7.22469140E-01
2.90810625E+08, -7.22902101E-01
2.90828750E+08, -7.23332426E-01
2.90846875E+08, -7.23762981E-01
2.90865000E+08, -7.24181121E-01
2.90883125E+08, -7.24605488E-01
2.90901250E+08, -7.25017961E-01
2.90919375E+08, -7.25435661E-01
2.90937500E+08, -7.25845248E-01
2.90955625E+08, -7.26255807E-01
2.90973750E+08, -7.26664385E-01
2.90991875E+08, -7.27062175E-01
2.91010000E+08, -7.27460952E-01
2.91028125E+08, -7.27862625E-01
2.91046250E+08, -7.28254395E-01
2.91064375E+08, -7.28647945E-01
2.91082500E+08, -7.29040879E-01
2.91100625E+08, -7.29422451E-01
2.91118750E+08, -7.29810666E-01
2.91136875E+08, -7.30194118E-01
2.91155000E+08, -7.30568460E-01
2.91173125E+08, -7.30941490E-01
2.91191250E+08, -7.31310616E-01
2.91209375E+08, -7.31683379E-01
2.91227500E+08, -7.32039619E-01
2.91245625E+08, -7.32400529E-01
2.91263750E+08, -7.32757122E-01
2.91281875E+08, -7.33116253E-01
2.91300000E+08, -7.33466645E-01
2.91318125E+08, -7.33815475E-01
2.91336250E+08, -7.34166585E-01
2.91354375E+08, -7.34504762E-01
2.91372500E+08, -7.34846482E-01
2.91390625E+08, -7.35186324E-01
2.91408750E+08, -7.35523792E-01
2.91426875E+08, -7.35851104E-01
2.91445000E+08, -7.36179800E-01
2.91463125E+08, -7.36508695E-01
2.91481250E+08, -7.36833391E-01
2.91499375E+08, -7.37149863E-01
2.91517500E+08, -7.37462569E-01
2.91535625E+08, -7.37777228E-01
2.91553750E+08, -7.38085671E-01
2.91571875E+08, -7.38402246E-01
2.91590000E+08, -7.38714730E-01
2.91608125E+08, -7.39017681E-01
2.91626250E+08, -7.39306204E-01
2.91644375E+08, -7.39597867E-01
2.91662500E+08, -7.39896915E-01
2.91680625E+08, -7.40186103E-01
2.91698750E+08, -7.40471752E-01
2.91716875E+08, -7.40766189E-01
2.91735000E+08, -7.41037144E-01
2.91753125E+08, -7.41315214E-01
2.91771250E+08, -7.41588855E-01
2.91789375E+08, -7.41856213E-01
2.91807500E+08, -7.42128947E-01
2.91825625E+08, -7.42393965E-01
2.91843750E+08, -7.42661908E-01
2.91861875E+08, -7.42924217E-01
2.91880000E+08, -7.43181367E-01
2.91898125E+08, -7.43433545E-01
2.91916250E+08, -7.43686964E-01
2.91934375E+08, -7.43932589E-01
2.91952500E+08, -7.44177477E-01
2.91970625E+08, -7.44418710E-01
2.91988750E+08, -7.44662604E-01
2.92006875E+08, -7.44898458E-01
2.92025000E+08, -7.45133943E-01
2.92043125E+08, -7.45366347E-01
2.92061250E+08, -7.45594420E-01
2.92079375E+08, -7.45820504E-01
2.92097500E+08, -7.46043343E-01
2.92115625E+08, -7.46264824E-01
2.92133750E+08, -7.46476847E-01
2.92151875E+08, -7.46688168E-01
2.92170000E+08, -7.46900974E-01
2.92188125E+08, -7.47110072E-01
2.92206250E+08, -7.47314425E-01
2.92224375E+08, -7.47512771E-01
2.92242500E+08, -7.47705104E-01
2.92260625E+08, -7.47900340E-01
2.92278750E+08, -7.48096193E-01
2.92296875E+08, -7.48274807E-01
2.92315000E+08, -7.48463803E-01
2.92333125E+08, -7.48642741E-01
2.92351250E+08, -7.48819983E-01
2.92369375E+08, -7.48998978E-01
2.92387500E+08, -7.49175061E-01
2.92405625E+08, -7.49345006E-01
2.92423750E+08, -7.49509258E-01
2.92441875E+08, -7.49672301E-01
2.92460000E+08, -7.49835844E-01
2.92478125E+08, -7.49994966E-01
2.92496250E+08, -7.50138402E-01
2.92514375E+08, -7.50305045E-01
2.92532500E+08, -7.50444902E-01
2.92550625E+08, -7.50601329E-01
2.92568750E+08, -7.50737799E-01
2.92586875E+08, -7.50864575E-01
2.92605000E+08, -7.51018057E-01
2.92623125E+08, -7.51137848E-01
2.92641250E+08, -7.51280655E-01
2.92659375E+08, -7.51406684E-01
2.92677500E+08, -7.51530035E-01
2.92695625E+08, -7.51647771E-01
2.92713750E+08, -7.51768922E-01
2.92731875E+08, -7.51883311E-01
2.92750000E+08, -7.51997494E-01
2.92768125E+08, -7.52104939E-01
2.92786250E+08, -7.52218262E-01
2.92804375E+08, -7.52323890E-01
2.92822500E+08, -7.52419712E-01
2.92840625E+08, -7.52517531E-01
2.92858750E+08, -7.52605423E-01
2.92876875E+08, -7.52703437E-01
2.92895000E+08, -7.52793704E-01
2.92913125E+08, -7.52886195E-01
2.92931250E+08, -7.52959913E-01
2.92949375E+08, -7.53042834E-01
2.92967500E+08, -7.53120903E-01
2.92985625E+08, -7.53186576E-01
2.93003750E+08, -7.53260374E-01
2.93021875E+08, -7.53321246E-01
2.93040000E+08, -7.53391802E-01
2.93058125E+08, -7.53455940E-01
2.93076250E+08, -7.53512367E-01
2.93094375E+08, -7.53569205E-01
2.93112500E+08, -7.53626277E-01
2.93130625E+08, -7.53674910E-01
2.93148750E+08, -7.53715537E-01
2.93166875E+08, -7.53757741E-01
2.93185000E+08, -7.53808540E-01
2.93203125E+08, -7.53837845E-01
2.93221250E+08, -7.53876967E-01
2.93239375E+08, -7.53910545E-01
2.93257500E+08, -7.53935720E-01
2.93275625E+08, -7.53959701E-01
2.93293750E+08, -7.53987319E-01
2.93311875E+08, -7.53995120E-01
2.93330000E+08, -7.54012876E-01
2.93348125E+08, -7.54036732E-01
2.93366250E+08, -7.54039330E-01
2.93384375E+08, -7.54047022E-01
2.93402500E+08, -7.54052055E-01
2.93420625E+08, -7.54049969E-01
2.93438750E+08, -7.54043358E-01
2.93456875E+08, -7.54031591E-01
2.93475000E+08, -7.54032721E-01
2.93493125E+08, -7.54018430E-01
2.93511250E+08, -7.54003052E-01
2.93529375E+08, -7.53981045E-01
2.93547500E+08, -7.53965743E-01
2.93565625E+08, -7.53940776E-01
2.93583750E+08, -7.53912981E-01
2.93601875E+08, -7.53882998E-01
2.93620000E+08, -7.53858182E-01
2.93638125E+08, -7.53809782E-01
2.93656250E+08, -7.53777450E-01
2.93674375E+08, -7.53734979E-01
2.93692500E+08, -7.53691881E-01
2.93710625E+08, -7.53642893E-01
2.93728750E+08, -7.53591753E-01
2.93746875E+08, -7.53534743E-01
2.93765000E+08, -7.53478225E-01
2.93783125E+08, -7.53410934E-01
2.93801250E+08, -7.53352493E-01
2.93819375E+08, -7.53283391E-01
2.93837500E+08, -7.53215624E-01
2.93855625E+08, -7.53142530E-01
2.93873750E+08, -7.53068704E-01
2.93891875E+08, -7.52987227E-01
2.93910000E+08, -7.52908271E-01
2.93928125E+08, -7.52824760E-01
2.93946250E+08, -7.52734714E-01
2.93964375E+08, -7.52645745E-01
2.93982500E+08, -7.52553049E-01
2.94000625E+08, -7.52451668E-01
2.94018750E+08, -7.52348651E-01
2.94036875E+08, -7.52246912E-01
2.94055000E+08, -7.52142719E-01
2.94073125E+08, -7.52039542E-01
2.94091250E+08, -7.51923628E-01
2.94109375E+08, -7.51802450E-01
2.94127500E+08, -7.51688629E-01
2.94145625E+08, -7.51574286E-01
2.94163750E+08, -7.51441285E-01
2.94181875E+08, -7.51312350E-01
2.94200000E+08, -7.51185075E-01
2.94218125E+08, -7.51057022E-01
2.94236250E+08, -7.50922649E-01
2.94254375E+08, -7.50791642E-01
2.94272500E+08, -7.50634796E-01
2.94290625E+08, -7.50493950E-01
2.94308750E+08, -7.50344124E-01
2.94326875E+08, -7.50199632E-01
2.94345000E+08, -7.50033097E-01
2.94363125E+08, -7.49882071E-01
2.94381250E+08, -7.49720629E-01
2.94399375E+08, -7.49553560E-01
2.94417500E+08, -7.49394895E-01
2.94435625E+08, -7.49217469E-01
2.94453750E+08, -7.49040901E-01
2.94471875E+08, -7.48865757E-01
2.94490000E+08, -7.48689332E-01
2.94508125E+08, -7.48502668E-01
2.94526250E+08, -7.48319047E-01
2.94544375E+08, -7.48129891E-01
2.94562500E+08, -7.47944634E-01
2.94580625E+08, -7.47746062E-01
2.94598750E+08, -7.47556032E-01
2.94616875E+08, -7.47354182E-01
2.94635000E+08, -7.47150192E-01
2.94653125E+08, -7.46943770E-01
2.94671250E+08, -7.46732411E-01
2.94689375E+08, -7.46525873E-01
2.94707500E+08, -7.46305113E-01
2.94725625E+08, -7.46088837E-01
2.94743750E+08, -7.45872864E-01
2.94761875E+08, -7.45642943E-01
2.94780000E+08, -7.45418484E-01
2.94798125E+08, -7.45184391E-01
2.94816250E+08, -7.44954874E-01
2.94834375E+08, -7.44718453E-01
2.94852500E+08, -7.44475525E-01
2.94870625E+08, -7.44233417E-01
2.94888750E+08, -7.43981040E-01
2.94906875E+08, -7.43741641E-01
2.94925000E+08, -7.43484631E-01
2.94943125E+08, -7.43230708E-01
2.94961250E+08, -7.42975551E-01
2.94979375E+08, -7.42729078E-01
2.94997500E+08, -7.42444612E-01
2.95015625E+08, -7.42196364E-01
2.95033750E+08, -7.41907524E-01
2.95051875E+08, -7.41654579E-01
2.95070000E+08, -7.41383964E-01
2.95088125E+08, -7.41102195E-01
2.95106250E+08, -7.40821284E-01
2.95124375E+08, -7.40519479E-01
2.95142500E+08, -7.40245725E-01
2.95160625E+08, -7.39953580E-01
2.95178750E+08, -7.39661018E-01
2.95196875E+08, -7.39364732E-01
2.95215000E+08, -7.39063305E-01
2.95233125E+08, -7.38761128E-01
2.95251250E+08, -7.38439652E-01
2.95269375E+08, -7.38129798E-01
2.95287500E+08, -7.37832582E-01
2.95305625E+08, -7.37518063E-01
2.95323750E+08, -7.37207494E-01
2.95341875E+08, -7.36880739E-01
2.95360000E+08, -7.36551929E-01
2.95378125E+08, -7.36229417E-01
2.95396250E+08, -7.35894379E-01
2.95414375E+08, -7.35566059E-01
2.95432500E+08, -7.35232854E-01
2.95450625E+08, -7.34893176E-01
2.95468750E+08, -7.34551771E-01
2.95486875E+08, -7.34207093E-01
2.95505000E+08, -7.33857222E-01
2.95523125E+08, -7.33516966E-01
