! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
7.27343750E+07, -1.47826555E+00
7.27362500E+07, -1.47819720E+00
7.27381250E+07, -1.47736915E+00
7.27400000E+07, -1.47787254E+00
7.27418750E+07, -1.47889808E+00
7.27437500E+07, -1.47819101E+00
7.27456250E+07, -1.47870207E+00
7.27475000E+07, -1.47852281E+00
7.27493750E+07, -1.47826677E+00
7.27512500E+07, -1.47837322E+00
7.27531250E+07, -1.47876457E+00
7.27550000E+07, -1.47847384E+00
7.27568750E+07, -1.47815398E+00
7.27587500E+07, -1.47860883E+00
7.27606250E+07, -1.47930993E+00
7.27625000E+07, -1.47930907E+00
7.27643750E+07, -1.47877560E+00
7.27662500E+07, -1.47903615E+00
7.27681250E+07, -1.47878876E+00
7.27700000E+07, -1.47861247E+00
7.27718750E+07, -1.47903503E+00
7.27737500E+07, -1.47905789E+00
7.27756250E+07, -1.47982296E+00
7.27775000E+07, -1.47937100E+00
7.27793750E+07, -1.47924295E+00
7.27812500E+07, -1.47973928E+00
7.27831250E+07, -1.47976487E+00
7.27850000E+07, -1.47908143E+00
7.27868750E+07, -1.48014429E+00
7.27887500E+07, -1.47982245E+00
7.27906250E+07, -1.47992846E+00
7.27925000E+07, -1.47969928E+00
7.27943750E+07, -1.47994232E+00
7.27962500E+07, -1.48028124E+00
7.27981250E+07, -1.47996334E+00
7.28000000E+07, -1.48041059E+00
7.28018750E+07, -1.48017843E+00
7.28037500E+07, -1.47990655E+00
7.28056250E+07, -1.48022046E+00
7.28075000E+07, -1.47989975E+00
7.28093750E+07, -1.48011493E+00
7.28112500E+07, -1.48024828E+00
7.28131250E+07, -1.48038078E+00
7.28150000E+07, -1.48053905E+00
7.28168750E+07, -1.48069567E+00
7.28187500E+07, -1.48086499E+00
7.28206250E+07, -1.48068643E+00
7.28225000E+07, -1.48098376E+00
7.28243750E+07, -1.48032304E+00
7.28262500E+07, -1.48111276E+00
7.28281250E+07, -1.48091883E+00
7.28300000E+07, -1.48147047E+00
7.28318750E+07, -1.48110958E+00
7.28337500E+07, -1.48079457E+00
7.28356250E+07, -1.48093165E+00
7.28375000E+07, -1.48123897E+00
7.28393750E+07, -1.48074899E+00
7.28412500E+07, -1.48120452E+00
7.28431250E+07, -1.48100207E+00
7.28450000E+07, -1.48117529E+00
7.28468750E+07, -1.48129792E+00
7.28487500E+07, -1.48176092E+00
7.28506250E+07, -1.48123353E+00
7.28525000E+07, -1.48173714E+00
7.28543750E+07, -1.48177055E+00
7.28562500E+07, -1.48201336E+00
7.28581250E+07, -1.48125462E+00
7.28600000E+07, -1.48155072E+00
7.28618750E+07, -1.48185360E+00
7.28637500E+07, -1.48120902E+00
7.28656250E+07, -1.48153498E+00
7.28675000E+07, -1.48155845E+00
7.28693750E+07, -1.48176568E+00
7.28712500E+07, -1.48189545E+00
7.28731250E+07, -1.48161881E+00
7.28750000E+07, -1.48264002E+00
7.28768750E+07, -1.48218706E+00
7.28787500E+07, -1.48229557E+00
7.28806250E+07, -1.48240792E+00
7.28825000E+07, -1.48233149E+00
7.28843750E+07, -1.48232727E+00
7.28862500E+07, -1.48232788E+00
7.28881250E+07, -1.48224293E+00
7.28900000E+07, -1.48255678E+00
7.28918750E+07, -1.48250410E+00
7.28937500E+07, -1.48262905E+00
7.28956250E+07, -1.48266925E+00
7.28975000E+07, -1.48275299E+00
7.28993750E+07, -1.48313274E+00
7.29012500E+07, -1.48294301E+00
7.29031250E+07, -1.48322746E+00
7.29050000E+07, -1.48319003E+00
7.29068750E+07, -1.48335074E+00
7.29087500E+07, -1.48283463E+00
7.29106250E+07, -1.48363895E+00
7.29125000E+07, -1.48292361E+00
7.29143750E+07, -1.48277736E+00
7.29162500E+07, -1.48327150E+00
7.29181250E+07, -1.48346981E+00
7.29200000E+07, -1.48331375E+00
7.29218750E+07, -1.48344024E+00
7.29237500E+07, -1.48353279E+00
7.29256250E+07, -1.48333609E+00
7.29275000E+07, -1.48357847E+00
7.29293750E+07, -1.48311883E+00
7.29312500E+07, -1.48362375E+00
7.29331250E+07, -1.48339263E+00
7.29350000E+07, -1.48362842E+00
7.29368750E+07, -1.48442624E+00
7.29387500E+07, -1.48364172E+00
7.29406250E+07, -1.48382473E+00
7.29425000E+07, -1.48458599E+00
7.29443750E+07, -1.48351636E+00
7.29462500E+07, -1.48394764E+00
7.29481250E+07, -1.48398345E+00
7.29500000E+07, -1.48453867E+00
7.29518750E+07, -1.48405700E+00
7.29537500E+07, -1.48415903E+00
7.29556250E+07, -1.48446720E+00
7.29575000E+07, -1.48441348E+00
7.29593750E+07, -1.48446207E+00
7.29612500E+07, -1.48485540E+00
7.29631250E+07, -1.48444956E+00
7.29650000E+07, -1.48472901E+00
7.29668750E+07, -1.48523688E+00
7.29687500E+07, -1.48425060E+00
7.29706250E+07, -1.48469182E+00
7.29725000E+07, -1.48488136E+00
7.29743750E+07, -1.48495692E+00
7.29762500E+07, -1.48477835E+00
7.29781250E+07, -1.48446779E+00
7.29800000E+07, -1.48489957E+00
7.29818750E+07, -1.48521414E+00
7.29837500E+07, -1.48539619E+00
7.29856250E+07, -1.48487709E+00
7.29875000E+07, -1.48468387E+00
7.29893750E+07, -1.48557797E+00
7.29912500E+07, -1.48566410E+00
7.29931250E+07, -1.48505109E+00
7.29950000E+07, -1.48565670E+00
7.29968750E+07, -1.48515008E+00
7.29987500E+07, -1.48554203E+00
7.30006250E+07, -1.48540261E+00
7.30025000E+07, -1.48557960E+00
7.30043750E+07, -1.48571984E+00
7.30062500E+07, -1.48564978E+00
7.30081250E+07, -1.48579164E+00
7.30100000E+07, -1.48582177E+00
7.30118750E+07, -1.48589366E+00
7.30137500E+07, -1.48630489E+00
7.30156250E+07, -1.48632977E+00
7.30175000E+07, -1.48655590E+00
7.30193750E+07, -1.48567797E+00
7.30212500E+07, -1.48580888E+00
7.30231250E+07, -1.48630808E+00
7.30250000E+07, -1.48603594E+00
7.30268750E+07, -1.48636660E+00
7.30287500E+07, -1.48682916E+00
7.30306250E+07, -1.48650424E+00
7.30325000E+07, -1.48651018E+00
7.30343750E+07, -1.48728140E+00
7.30362500E+07, -1.48662199E+00
7.30381250E+07, -1.48697740E+00
7.30400000E+07, -1.48654074E+00
7.30418750E+07, -1.48673685E+00
7.30437500E+07, -1.48643618E+00
7.30456250E+07, -1.48702393E+00
7.30475000E+07, -1.48670499E+00
7.30493750E+07, -1.48691748E+00
7.30512500E+07, -1.48620902E+00
7.30531250E+07, -1.48727988E+00
7.30550000E+07, -1.48737693E+00
7.30568750E+07, -1.48686505E+00
7.30587500E+07, -1.48690966E+00
7.30606250E+07, -1.48753154E+00
7.30625000E+07, -1.48701721E+00
7.30643750E+07, -1.48704636E+00
7.30662500E+07, -1.48755585E+00
7.30681250E+07, -1.48776595E+00
7.30700000E+07, -1.48714168E+00
7.30718750E+07, -1.48755958E+00
7.30737500E+07, -1.48779405E+00
7.30756250E+07, -1.48725773E+00
7.30775000E+07, -1.48780429E+00
7.30793750E+07, -1.48744887E+00
7.30812500E+07, -1.48725619E+00
7.30831250E+07, -1.48760403E+00
7.30850000E+07, -1.48715854E+00
7.30868750E+07, -1.48718931E+00
7.30887500E+07, -1.48746259E+00
7.30906250E+07, -1.48779996E+00
7.30925000E+07, -1.48832188E+00
7.30943750E+07, -1.48785943E+00
7.30962500E+07, -1.48833641E+00
7.30981250E+07, -1.48809375E+00
7.31000000E+07, -1.48890303E+00
7.31018750E+07, -1.48867231E+00
7.31037500E+07, -1.48825135E+00
7.31056250E+07, -1.48860752E+00
7.31075000E+07, -1.48862906E+00
7.31093750E+07, -1.48843763E+00
7.31112500E+07, -1.48843059E+00
7.31131250E+07, -1.48835192E+00
7.31150000E+07, -1.48867056E+00
7.31168750E+07, -1.48868486E+00
7.31187500E+07, -1.48881280E+00
7.31206250E+07, -1.48885752E+00
7.31225000E+07, -1.48874607E+00
7.31243750E+07, -1.48845194E+00
7.31262500E+07, -1.48931587E+00
7.31281250E+07, -1.48928245E+00
7.31300000E+07, -1.48914701E+00
7.31318750E+07, -1.48939191E+00
7.31337500E+07, -1.48937913E+00
7.31356250E+07, -1.48875332E+00
7.31375000E+07, -1.48934940E+00
7.31393750E+07, -1.48941573E+00
7.31412500E+07, -1.48876790E+00
7.31431250E+07, -1.48976532E+00
7.31450000E+07, -1.48943414E+00
7.31468750E+07, -1.48967774E+00
7.31487500E+07, -1.48922700E+00
7.31506250E+07, -1.49000651E+00
7.31525000E+07, -1.49006524E+00
7.31543750E+07, -1.48969075E+00
7.31562500E+07, -1.48948392E+00
7.31581250E+07, -1.49007760E+00
7.31600000E+07, -1.48989155E+00
7.31618750E+07, -1.48992629E+00
7.31637500E+07, -1.49006508E+00
7.31656250E+07, -1.49011752E+00
7.31675000E+07, -1.49008082E+00
7.31693750E+07, -1.48966356E+00
7.31712500E+07, -1.49047228E+00
7.31731250E+07, -1.49030917E+00
7.31750000E+07, -1.49038356E+00
7.31768750E+07, -1.49028595E+00
7.31787500E+07, -1.49057043E+00
7.31806250E+07, -1.49042914E+00
7.31825000E+07, -1.49008165E+00
7.31843750E+07, -1.49062170E+00
7.31862500E+07, -1.49063634E+00
7.31881250E+07, -1.49109810E+00
7.31900000E+07, -1.49080627E+00
7.31918750E+07, -1.49063550E+00
7.31937500E+07, -1.49085516E+00
7.31956250E+07, -1.49063622E+00
7.31975000E+07, -1.49138268E+00
7.31993750E+07, -1.49087526E+00
7.32012500E+07, -1.49099869E+00
7.32031250E+07, -1.49129826E+00
7.32050000E+07, -1.49070495E+00
7.32068750E+07, -1.49098435E+00
7.32087500E+07, -1.49142735E+00
7.32106250E+07, -1.49140073E+00
7.32125000E+07, -1.49215446E+00
7.32143750E+07, -1.49141874E+00
7.32162500E+07, -1.49167397E+00
7.32181250E+07, -1.49186596E+00
7.32200000E+07, -1.49174464E+00
7.32218750E+07, -1.49156344E+00
7.32237500E+07, -1.49167548E+00
7.32256250E+07, -1.49211680E+00
7.32275000E+07, -1.49197226E+00
7.32293750E+07, -1.49197198E+00
7.32312500E+07, -1.49160482E+00
7.32331250E+07, -1.49203087E+00
7.32350000E+07, -1.49155683E+00
7.32368750E+07, -1.49237667E+00
7.32387500E+07, -1.49182544E+00
7.32406250E+07, -1.49174767E+00
7.32425000E+07, -1.49215131E+00
7.32443750E+07, -1.49242951E+00
7.32462500E+07, -1.49250158E+00
7.32481250E+07, -1.49217136E+00
7.32500000E+07, -1.49222339E+00
7.32518750E+07, -1.49224089E+00
7.32537500E+07, -1.49258273E+00
7.32556250E+07, -1.49262477E+00
7.32575000E+07, -1.49242079E+00
7.32593750E+07, -1.49240842E+00
7.32612500E+07, -1.49267569E+00
7.32631250E+07, -1.49299354E+00
7.32650000E+07, -1.49280055E+00
7.32668750E+07, -1.49296636E+00
7.32687500E+07, -1.49349701E+00
7.32706250E+07, -1.49283012E+00
7.32725000E+07, -1.49319854E+00
7.32743750E+07, -1.49310487E+00
7.32762500E+07, -1.49278987E+00
7.32781250E+07, -1.49358721E+00
7.32800000E+07, -1.49361090E+00
7.32818750E+07, -1.49299018E+00
7.32837500E+07, -1.49366717E+00
7.32856250E+07, -1.49378103E+00
7.32875000E+07, -1.49345515E+00
7.32893750E+07, -1.49389174E+00
7.32912500E+07, -1.49393465E+00
7.32931250E+07, -1.49402910E+00
7.32950000E+07, -1.49307849E+00
7.32968750E+07, -1.49369979E+00
7.32987500E+07, -1.49347521E+00
7.33006250E+07, -1.49363822E+00
7.33025000E+07, -1.49468627E+00
7.33043750E+07, -1.49385394E+00
7.33062500E+07, -1.49416102E+00
7.33081250E+07, -1.49411125E+00
7.33100000E+07, -1.49407062E+00
7.33118750E+07, -1.49426360E+00
7.33137500E+07, -1.49445658E+00
7.33156250E+07, -1.49367735E+00
7.33175000E+07, -1.49438331E+00
7.33193750E+07, -1.49508216E+00
7.33212500E+07, -1.49405884E+00
7.33231250E+07, -1.49451656E+00
7.33250000E+07, -1.49461339E+00
7.33268750E+07, -1.49514412E+00
7.33287500E+07, -1.49462508E+00
7.33306250E+07, -1.49473390E+00
7.33325000E+07, -1.49468355E+00
7.33343750E+07, -1.49464435E+00
7.33362500E+07, -1.49519334E+00
7.33381250E+07, -1.49510512E+00
7.33400000E+07, -1.49504410E+00
7.33418750E+07, -1.49558308E+00
7.33437500E+07, -1.49500139E+00
7.33456250E+07, -1.49502785E+00
7.33475000E+07, -1.49496272E+00
7.33493750E+07, -1.49436989E+00
7.33512500E+07, -1.49523195E+00
7.33531250E+07, -1.49542723E+00
7.33550000E+07, -1.49512259E+00
7.33568750E+07, -1.49522428E+00
7.33587500E+07, -1.49570754E+00
7.33606250E+07, -1.49575313E+00
7.33625000E+07, -1.49500171E+00
7.33643750E+07, -1.49535511E+00
7.33662500E+07, -1.49602485E+00
7.33681250E+07, -1.49615203E+00
7.33700000E+07, -1.49594842E+00
7.33718750E+07, -1.49537667E+00
7.33737500E+07, -1.49613797E+00
7.33756250E+07, -1.49589088E+00
7.33775000E+07, -1.49627810E+00
7.33793750E+07, -1.49612980E+00
7.33812500E+07, -1.49580729E+00
7.33831250E+07, -1.49587373E+00
7.33850000E+07, -1.49600817E+00
7.33868750E+07, -1.49538251E+00
7.33887500E+07, -1.49654732E+00
7.33906250E+07, -1.49640528E+00
7.33925000E+07, -1.49640686E+00
7.33943750E+07, -1.49662571E+00
7.33962500E+07, -1.49675737E+00
7.33981250E+07, -1.49619809E+00
7.34000000E+07, -1.49582522E+00
7.34018750E+07, -1.49613455E+00
7.34037500E+07, -1.49634731E+00
7.34056250E+07, -1.49694758E+00
7.34075000E+07, -1.49718846E+00
7.34093750E+07, -1.49680782E+00
7.34112500E+07, -1.49674687E+00
7.34131250E+07, -1.49730303E+00
7.34150000E+07, -1.49747835E+00
7.34168750E+07, -1.49639962E+00
7.34187500E+07, -1.49675027E+00
7.34206250E+07, -1.49743858E+00
7.34225000E+07, -1.49679512E+00
7.34243750E+07, -1.49748187E+00
7.34262500E+07, -1.49685269E+00
7.34281250E+07, -1.49734753E+00
7.34300000E+07, -1.49670157E+00
7.34318750E+07, -1.49727898E+00
7.34337500E+07, -1.49730231E+00
7.34356250E+07, -1.49686897E+00
7.34375000E+07, -1.49687588E+00
7.34393750E+07, -1.49743207E+00
7.34412500E+07, -1.49687820E+00
7.34431250E+07, -1.49757966E+00
7.34450000E+07, -1.49792475E+00
7.34468750E+07, -1.49767436E+00
7.34487500E+07, -1.49810865E+00
7.34506250E+07, -1.49779122E+00
7.34525000E+07, -1.49773316E+00
7.34543750E+07, -1.49775415E+00
7.34562500E+07, -1.49829171E+00
7.34581250E+07, -1.49815830E+00
7.34600000E+07, -1.49793503E+00
7.34618750E+07, -1.49896025E+00
7.34637500E+07, -1.49882667E+00
7.34656250E+07, -1.49757683E+00
7.34675000E+07, -1.49850115E+00
7.34693750E+07, -1.49851957E+00
7.34712500E+07, -1.49835570E+00
7.34731250E+07, -1.49837853E+00
7.34750000E+07, -1.49805655E+00
7.34768750E+07, -1.49872679E+00
7.34787500E+07, -1.49926624E+00
7.34806250E+07, -1.49838005E+00
7.34825000E+07, -1.49870272E+00
7.34843750E+07, -1.49926793E+00
7.34862500E+07, -1.49848869E+00
7.34881250E+07, -1.49824904E+00
7.34900000E+07, -1.49919439E+00
7.34918750E+07, -1.49889948E+00
7.34937500E+07, -1.49889039E+00
7.34956250E+07, -1.49897460E+00
7.34975000E+07, -1.49903389E+00
7.34993750E+07, -1.49898779E+00
7.35012500E+07, -1.49952147E+00
7.35031250E+07, -1.49960137E+00
7.35050000E+07, -1.49931746E+00
7.35068750E+07, -1.49945260E+00
7.35087500E+07, -1.50006344E+00
7.35106250E+07, -1.49964839E+00
7.35125000E+07, -1.50020183E+00
7.35143750E+07, -1.49886550E+00
7.35162500E+07, -1.49970787E+00
7.35181250E+07, -1.50005955E+00
7.35200000E+07, -1.50032000E+00
7.35218750E+07, -1.49996745E+00
7.35237500E+07, -1.49954960E+00
7.35256250E+07, -1.50019047E+00
7.35275000E+07, -1.49984788E+00
7.35293750E+07, -1.49959889E+00
7.35312500E+07, -1.50053597E+00
7.35331250E+07, -1.49959602E+00
7.35350000E+07, -1.50081967E+00
7.35368750E+07, -1.50038783E+00
7.35387500E+07, -1.50005972E+00
7.35406250E+07, -1.50085882E+00
7.35425000E+07, -1.50052752E+00
7.35443750E+07, -1.50072113E+00
7.35462500E+07, -1.50030061E+00
7.35481250E+07, -1.50139611E+00
7.35500000E+07, -1.50004602E+00
7.35518750E+07, -1.50111708E+00
7.35537500E+07, -1.50058272E+00
7.35556250E+07, -1.50078696E+00
7.35575000E+07, -1.50080877E+00
7.35593750E+07, -1.50074355E+00
7.35612500E+07, -1.50040318E+00
7.35631250E+07, -1.50124575E+00
7.35650000E+07, -1.50120501E+00
7.35668750E+07, -1.50118479E+00
7.35687500E+07, -1.50175253E+00
7.35706250E+07, -1.50128862E+00
7.35725000E+07, -1.50220088E+00
7.35743750E+07, -1.50181013E+00
7.35762500E+07, -1.50102192E+00
7.35781250E+07, -1.50198640E+00
7.35800000E+07, -1.50221781E+00
7.35818750E+07, -1.50171351E+00
7.35837500E+07, -1.50216091E+00
7.35856250E+07, -1.50099915E+00
7.35875000E+07, -1.50172015E+00
7.35893750E+07, -1.50173916E+00
7.35912500E+07, -1.50162273E+00
7.35931250E+07, -1.50156011E+00
7.35950000E+07, -1.50196554E+00
7.35968750E+07, -1.50156574E+00
7.35987500E+07, -1.50256003E+00
7.36006250E+07, -1.50228000E+00
7.36025000E+07, -1.50205829E+00
7.36043750E+07, -1.50226684E+00
7.36062500E+07, -1.50235904E+00
7.36081250E+07, -1.50255239E+00
7.36100000E+07, -1.50252329E+00
7.36118750E+07, -1.50279951E+00
7.36137500E+07, -1.50254126E+00
7.36156250E+07, -1.50189716E+00
7.36175000E+07, -1.50225427E+00
7.36193750E+07, -1.50211720E+00
7.36212500E+07, -1.50274755E+00
7.36231250E+07, -1.50291805E+00
7.36250000E+07, -1.50267715E+00
7.36268750E+07, -1.50270961E+00
7.36287500E+07, -1.50334343E+00
7.36306250E+07, -1.50295125E+00
7.36325000E+07, -1.50285880E+00
7.36343750E+07, -1.50274964E+00
7.36362500E+07, -1.50315434E+00
7.36381250E+07, -1.50245295E+00
7.36400000E+07, -1.50320679E+00
7.36418750E+07, -1.50314960E+00
7.36437500E+07, -1.50275902E+00
7.36456250E+07, -1.50306923E+00
7.36475000E+07, -1.50287583E+00
7.36493750E+07, -1.50350424E+00
7.36512500E+07, -1.50380364E+00
7.36531250E+07, -1.50360875E+00
7.36550000E+07, -1.50373335E+00
7.36568750E+07, -1.50352929E+00
7.36587500E+07, -1.50423110E+00
7.36606250E+07, -1.50325455E+00
7.36625000E+07, -1.50387399E+00
7.36643750E+07, -1.50359072E+00
7.36662500E+07, -1.50423736E+00
7.36681250E+07, -1.50346488E+00
7.36700000E+07, -1.50414453E+00
7.36718750E+07, -1.50399136E+00
7.36737500E+07, -1.50382877E+00
7.36756250E+07, -1.50479090E+00
7.36775000E+07, -1.50376918E+00
7.36793750E+07, -1.50423213E+00
7.36812500E+07, -1.50406860E+00
7.36831250E+07, -1.50425071E+00
7.36850000E+07, -1.50460194E+00
7.36868750E+07, -1.50396306E+00
7.36887500E+07, -1.50427863E+00
7.36906250E+07, -1.50496252E+00
7.36925000E+07, -1.50460527E+00
7.36943750E+07, -1.50424961E+00
7.36962500E+07, -1.50467936E+00
7.36981250E+07, -1.50473947E+00
7.37000000E+07, -1.50504284E+00
7.37018750E+07, -1.50496473E+00
7.37037500E+07, -1.50449148E+00
7.37056250E+07, -1.50492378E+00
7.37075000E+07, -1.50512172E+00
7.37093750E+07, -1.50470662E+00
7.37112500E+07, -1.50517089E+00
7.37131250E+07, -1.50564778E+00
7.37150000E+07, -1.50443805E+00
7.37168750E+07, -1.50499939E+00
7.37187500E+07, -1.50501494E+00
7.37206250E+07, -1.50580196E+00
7.37225000E+07, -1.50622424E+00
7.37243750E+07, -1.50559879E+00
7.37262500E+07, -1.50567680E+00
7.37281250E+07, -1.50575652E+00
7.37300000E+07, -1.50573999E+00
7.37318750E+07, -1.50613373E+00
7.37337500E+07, -1.50507549E+00
7.37356250E+07, -1.50626755E+00
7.37375000E+07, -1.50601323E+00
7.37393750E+07, -1.50573805E+00
7.37412500E+07, -1.50618332E+00
7.37431250E+07, -1.50620836E+00
7.37450000E+07, -1.50630083E+00
7.37468750E+07, -1.50606863E+00
7.37487500E+07, -1.50577264E+00
7.37506250E+07, -1.50661261E+00
7.37525000E+07, -1.50634022E+00
7.37543750E+07, -1.50684716E+00
7.37562500E+07, -1.50601754E+00
7.37581250E+07, -1.50714104E+00
7.37600000E+07, -1.50637728E+00
7.37618750E+07, -1.50663235E+00
7.37637500E+07, -1.50728125E+00
7.37656250E+07, -1.50664194E+00
7.37675000E+07, -1.50670261E+00
7.37693750E+07, -1.50634473E+00
7.37712500E+07, -1.50703420E+00
7.37731250E+07, -1.50686643E+00
7.37750000E+07, -1.50705372E+00
7.37768750E+07, -1.50724799E+00
7.37787500E+07, -1.50752573E+00
7.37806250E+07, -1.50736291E+00
7.37825000E+07, -1.50773043E+00
7.37843750E+07, -1.50676022E+00
7.37862500E+07, -1.50701366E+00
7.37881250E+07, -1.50731542E+00
7.37900000E+07, -1.50726620E+00
7.37918750E+07, -1.50715961E+00
7.37937500E+07, -1.50751886E+00
7.37956250E+07, -1.50805389E+00
7.37975000E+07, -1.50865395E+00
7.37993750E+07, -1.50783793E+00
7.38012500E+07, -1.50725440E+00
7.38031250E+07, -1.50799085E+00
7.38050000E+07, -1.50822686E+00
7.38068750E+07, -1.50751404E+00
7.38087500E+07, -1.50784238E+00
7.38106250E+07, -1.50822901E+00
7.38125000E+07, -1.50795300E+00
7.38143750E+07, -1.50830922E+00
7.38162500E+07, -1.50869749E+00
7.38181250E+07, -1.50854846E+00
7.38200000E+07, -1.50789381E+00
7.38218750E+07, -1.50871202E+00
7.38237500E+07, -1.50779933E+00
7.38256250E+07, -1.50856219E+00
7.38275000E+07, -1.50867463E+00
7.38293750E+07, -1.50824248E+00
7.38312500E+07, -1.50842426E+00
7.38331250E+07, -1.50905536E+00
7.38350000E+07, -1.50803131E+00
7.38368750E+07, -1.50906442E+00
7.38387500E+07, -1.50869866E+00
7.38406250E+07, -1.50903245E+00
7.38425000E+07, -1.50880026E+00
7.38443750E+07, -1.50861667E+00
7.38462500E+07, -1.50852463E+00
7.38481250E+07, -1.50885919E+00
7.38500000E+07, -1.50956177E+00
7.38518750E+07, -1.50860507E+00
7.38537500E+07, -1.50977801E+00
7.38556250E+07, -1.50903972E+00
7.38575000E+07, -1.50938219E+00
7.38593750E+07, -1.50953731E+00
7.38612500E+07, -1.50926009E+00
7.38631250E+07, -1.50918397E+00
7.38650000E+07, -1.50985550E+00
7.38668750E+07, -1.50936767E+00
7.38687500E+07, -1.50953335E+00
7.38706250E+07, -1.50926887E+00
7.38725000E+07, -1.50944089E+00
7.38743750E+07, -1.50936769E+00
7.38762500E+07, -1.50992746E+00
7.38781250E+07, -1.50898744E+00
7.38800000E+07, -1.51022213E+00
7.38818750E+07, -1.50963929E+00
7.38837500E+07, -1.51022681E+00
7.38856250E+07, -1.51077195E+00
7.38875000E+07, -1.50965690E+00
7.38893750E+07, -1.50982413E+00
7.38912500E+07, -1.51007685E+00
7.38931250E+07, -1.51054620E+00
7.38950000E+07, -1.50968950E+00
7.38968750E+07, -1.50979604E+00
7.38987500E+07, -1.51032311E+00
7.39006250E+07, -1.50967278E+00
7.39025000E+07, -1.51051797E+00
7.39043750E+07, -1.51057098E+00
7.39062500E+07, -1.50995110E+00
7.39081250E+07, -1.51002138E+00
7.39100000E+07, -1.51028306E+00
7.39118750E+07, -1.51045249E+00
7.39137500E+07, -1.51101909E+00
7.39156250E+07, -1.51095895E+00
7.39175000E+07, -1.51078522E+00
7.39193750E+07, -1.51144542E+00
